,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Istiklal Aydın M Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Lezita Piliç Salam 250 gr,Lezita,"Et Şarküteri, Salam, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Güzelhisar Merkez Aydın,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Cumhuriyet Efeler Aydın,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Güzelhisar Merkez Aydın,39.5,"658,33 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",migros,Aydın Mağazası,49.75,"829,17 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Güzelhisar  Aydın,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,AYDIN
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,AYDIN
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,AYDIN
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Güzelhisar  Aydın,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Güzelhisar  Aydın,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Istiklal Aydın M Migros,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Istiklal Aydın M Migros,69.5,"1.390,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Aydın Mımar Sınan Süper,92.9,"1.858,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,42.9,"715,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Aydın Mımar Sınan Süper,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Cumhuriyet Efeler Aydın,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,49.75,"995,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,265.0,"1.060,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Sultan Dilimli Piliç Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,22.75,"455,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,43.5,"870,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,30.5,"610,00 ₺/kg",25.05.2025 10:21,0,AYDIN
Salam,Sultan Dilimli Hindi Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,29.25,"585,00 ₺/kg",25.05.2025 10:21,0,AYDIN
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,32.5,"16,25 ₺/adet",25.05.2025 10:20,0,AYDIN
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Balıkesir Altıeylül Soma,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Balıkesır 2 Süper,75.1,"88,35 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Nef Altıeylül Balıkesir,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Balıkesir Eskiterminal M,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Lezita Piliç Salam 250 gr,Lezita,"Et Şarküteri, Salam, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Elif Sare Karesi Balıkesir,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,15.95,"319,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,49.75,"829,17 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Anafartalar  Balıkesir,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,BALIKESİR
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,BALIKESİR
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anafartalar  Balıkesir,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Elif Sare Karesi Balıkesir,76.5,"90,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anafartalar  Balıkesir,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Erpiliç Piliç Büfe Salam 750 Gr,Erpiliç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Balıkesir Anafartalar,52.85,"70,47 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Balıkesir Anafartalar,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Balıkesir Eskiterminal M,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Balıkesır 2 Süper,92.9,"1.858,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Balıkesir Çarşı M Migros,42.9,"715,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Nef Altıeylül Balıkesir,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Balıkesır 2 Süper,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,49.75,"995,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Maret Enfes Macar Salam 250 gr,Maret,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Balıkesir Anafartalar,109.0,"436,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,265.0,"1.060,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,43.5,"870,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Heykel Süper,1199.9,"1.199,90 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Namet Hindi Fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,544.9,"544,90 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Bursa Millet Market,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Bursa Heykel Süper,75.1,"88,35 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Kükürtlü Bursa,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Bursa Maya Hıper,1475.0,"1.475,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,725.0,"725,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Heykel Süper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Bursa Maya Hıper,41.93,"698,83 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Bursa Maya Hıper,139.9,"1.554,44 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Bursa Darmstad,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Zafer Plaza Bursa Mm Migros,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Heykel Süper,15.95,"319,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Polonez Dana İtalyan Salam Biberli,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,2399.9,"2.399,90 ₺/kg",25.05.2025 10:21,0,BURSA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Ulucami  Osmangazi  Bursa,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,BURSA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",carrefour,Bursa Maya Hıper,180.9,"361,80 ₺/kg",25.05.2025 10:21,0,BURSA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,BURSA
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,BURSA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Ulucami  Osmangazi  Bursa,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Bursa Setbaşı Mağazas,59.9,"70,47 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Hocaalizade Mah Osmangazi Bursa,76.5,"90,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Ulucami  Osmangazi  Bursa,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Bursa Osmangazi Mağaz,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Bursa Kent Meydanı Süper,59.9,"665,56 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Maret Pratik Macar Salam 50 gr,Maret,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Maya Hıper,72.9,"1.458,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Soğanlı Mah Bursa M Migros,69.5,"1.390,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Bursa Maya Hıper,91.9,"1.838,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1199.9,"1.199,90 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Başyazıcı Macar Salam,Başyazıcı,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,749.0,"749,00 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Namet Dilli Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1599.9,"1.599,90 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Polonez Biberli Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1399.9,"1.399,90 ₺/kg",25.05.2025 10:21,0,DENİZLİ
Salam,Namet Mortedella Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1419.9,"1.419,90 ₺/kg",25.05.2025 10:21,0,DENİZLİ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",sok,Denizli Horoz Meydanı,59.9,"70,47 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Denızlı Evora Süper,75.1,"88,35 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,5m Horizon Garden Avm Denizli,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Denızlı Teras Park Hıper,1475.0,"1.475,00 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Polonez Fıstıklı Hindi Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,599.9,"599,90 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,725.0,"725,00 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,15 Mayıs Mah  Denizli,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Denızlı Teras Park Hıper,41.93,"698,83 ₺/kg",25.05.2025 10:20,0,DENİZLİ
