,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Aksaray Fatih,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Aksaray Fatih,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Aksaray Fatih,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Doğuş Collagen Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Park Site Aksaray Mm Migros,46.95,"1.565,00 ₺/kg",02.06.2025 10:19,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Doğuş Detox Karışık Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Park Site Aksaray Mm Migros,46.95,"1.565,00 ₺/kg",02.06.2025 10:18,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Doğadan Yemeğin Ardından Bitki Çayı 18 li 27 gr,Doğadan,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Aksaray Mm Mıgros,82.95,"3.072,22 ₺/kg",02.06.2025 10:18,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Teekanne Ingwer Zencf.limonlu Bitki Çayı 20 li 35 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Park Site Aksaray Mm Migros,69.9,"1.997,14 ₺/kg",02.06.2025 10:19,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Doğuş Energy Karışık Bitki Çayı 20 li 40 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Aksaray Mm Mıgros,46.95,"1.173,75 ₺/kg",02.06.2025 10:18,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Doğadan Büyülü Kutu Mango Mate Bitki Çayı 70 gr,Doğadan,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Park Site Aksaray Mm Migros,175.95,"2.513,57 ₺/kg",02.06.2025 10:19,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),M life Sante Karışık Bitki Çayı 20 li 40 gr,M Life,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Park Site Aksaray Mm Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),M life Relax Karışık Bitki Çayı 20 li 30 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Aksaray Mm Mıgros,64.95,"2.165,00 ₺/kg",02.06.2025 10:19,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Doğadan Güçlü Hisset Karışık Bitki Çayı 18 li 36 gr,Doğadan,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Park Site Aksaray Mm Migros,82.95,"2.304,17 ₺/kg",02.06.2025 10:18,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),M life Form Rooibos Açaili Bitki Çayı 20 li 40 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Park Site Aksaray Mm Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Aksaray Fatih,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Adaçayı Süzen Poşet Bitki Çay ( 20 x 1.3 ) 26 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Aksaray Merkez Fatih,22.9,"880,77 ₺/kg",02.06.2025 10:19,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Rezene Süzen Poşet Bitki Çay ( 20 x 2 ) 40 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Aksaray Merkez Fatih,26.9,"672,50 ₺/kg",02.06.2025 10:19,0,AKSARAY
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Çifte Minareseyhanadana,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,ADANA
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Konurçankaya,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,ANKARA
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Kızılsaray  Antalya,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,ANTALYA
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Güzelhisar  Aydın,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,AYDIN
Bitki ve Meyve Çayı (Poşet),Teekanne Limon Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,5m Aydın Kipa Avm,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,AYDIN
Bitki ve Meyve Çayı (Poşet),Teekanne Şeftali Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,5m Aydın Kipa Avm,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,AYDIN
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,BALIKESİR
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Ulucami  Osmangazi  Bursa,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,BURSA
Bitki ve Meyve Çayı (Poşet),Teekanne Limon Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Zafer Plaza Bursa Mm Migros,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,BURSA
Bitki ve Meyve Çayı (Poşet),Teekanne Şeftali Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Zafer Plaza Bursa Mm Migros,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,BURSA
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,DENİZLİ
Bitki ve Meyve Çayı (Poşet),Teekanne Limon Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,5m Horizon Garden Avm Denizli,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Bitki ve Meyve Çayı (Poşet),Teekanne Şeftali Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,5m Horizon Garden Avm Denizli,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,DİYARBAKIR
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,ERZURUM
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Teekanne Limon Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Sanko Park Avm Gaziantep Mmm,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Teekanne Şeftali Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Sanko Park Avm Gaziantep Mmm,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,HATAY
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,İSTANBUL
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,İZMİR
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,KARS
Bitki ve Meyve Çayı (Poşet),Teekanne Limon Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Ortakapı Kars Mm Migros,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,KARS
Bitki ve Meyve Çayı (Poşet),Teekanne Şeftali Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Ortakapı Kars Mm Migros,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,KARS
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Teekanne Limon Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Kastamonu Mm Migros,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Teekanne Şeftali Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Salı Pazarı Kastamonu Mm,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Tüysüzler Izmit,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,KOCAELİ
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Anıt  Konya,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,KONYA
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Teekanne Limon Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,5m Malatya Park,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Teekanne Şeftali Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,5m Malatya Park,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,MANİSA
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Divanlı  Kmaraş,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Teekanne Limon Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Mardian Mall Mardin Mm,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Teekanne Şeftali Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Mardian Mall Mardin Mm,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Mithatpaşaserdivansakarya,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,SAKARYA
Bitki ve Meyve Çayı (Poşet),Teekanne Limon Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Adapazarı Erenler Mm Migros,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,SAKARYA
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,SAMSUN
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Kepeneksivas,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,SİVAS
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,TEKİRDAĞ
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Meydan  Trabzon,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,TRABZON
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Sıhke  Van,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,VAN
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,467evlerzonguldak,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,ZONGULDAK
Bitki ve Meyve Çayı (Poşet),Teekanne Limon Meyve Çayı 20 li 40 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Zonguldak Migros Mm,79.9,"1.997,50 ₺/kg",02.06.2025 10:19,0,ZONGULDAK
Bitki ve Meyve Çayı (Poşet),Bitki&meyve Çayı 20'li Doğuşçay,Doğuş,"170318-meyve&bitki Çayları, 17-grup Spot, 1703-i̇çecekler",bim,Sebilaksaray,34.5,"1,73 ₺/adet",02.06.2025 10:19,0,AKSARAY
