,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Adapazarı Erenler Mm Migros,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,SAKARYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,SAKARYA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,SAKARYA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yüzüncüyıl  Ilkadım  Samsun,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Cumhuriyet Meydanı Samsun M,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,349.0,"349,00 ₺/kg",02.06.2025 10:18,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Samsun Gazi,79.9,"639,20 ₺/kg",02.06.2025 10:18,0,SAMSUN
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Samsun Gürbüz,80.75,"646,00 ₺/kg",02.06.2025 10:18,0,SAMSUN
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Cumhuriyet Meydanı Samsun M,595.0,"595,00 ₺/kg",02.06.2025 10:18,0,SAMSUN
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Samsun Gürbüz,621.75,"621,75 ₺/kg",02.06.2025 10:18,0,SAMSUN
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Kurşunlu Ilkadım Samsun,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Samsun Gürbüz,116.0,"580,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Cumhuriyet Meydanı Samsun M,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Samsun Gürbüz,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Kurşunlu Ilkadım Samsun,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,SAMSUN
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Samsun Gürbüz,530.25,"530,25 ₺/kg",02.06.2025 10:18,0,SAMSUN
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Samsun Atakent Bulvarı Süper,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,SAMSUN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Samsun Gazi,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Samsun Gürbüz,60.5,"605,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cumhuriyet Meydanı Samsun M,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Samsun Hançerli,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yüzüncüyıl  Ilkadım  Samsun,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cumhuriyet Meydanı Samsun M,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,SAMSUN
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Samsun Hançerli,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Cumhuriyet Meydanı Samsun M,129.9,"577,33 ₺/kg",02.06.2025 10:18,0,SAMSUN
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Samsun Gürbüz,137.5,"611,11 ₺/kg",02.06.2025 10:18,0,SAMSUN
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Cumhuriyet Meydanı Samsun M,192.0,"384,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,182.5,"730,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,SAMSUN
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Kepeneksivas,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Bağdat Cd Sivas M Migros,349.95,"349,95 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,235.9,"589,75 ₺/kg",02.06.2025 10:18,0,SİVAS
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,449.9,"642,71 ₺/kg",02.06.2025 10:18,0,SİVAS
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Bağdat Cd Sivas M Migros,519.9,"519,90 ₺/kg",02.06.2025 10:18,0,SİVAS
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Sivas Mmm Migros,255.0,"637,50 ₺/kg",02.06.2025 10:18,0,SİVAS
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Sivas Mmm Migros,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,SİVAS
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Hikmet Işık Merkez Sivas,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Sivas Mmm Migros,519.9,"519,90 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Sivas Park Mm Migros,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Sek Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,134.95,"599,78 ₺/kg",02.06.2025 10:18,0,SİVAS
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,222.5,"556,25 ₺/kg",02.06.2025 10:18,0,SİVAS
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Sivas Mmm Migros,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Hikmet Işık Merkez Sivas,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,SİVAS
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,Sivas Mmm Migros,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,SİVAS
Tereyağı (Kahvaltılık),Gürata Tereyağ 500 gr,Gürata,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Sivas Mmm Migros,258.95,"517,90 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Istasyon Cad Sivas,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Bağdat Cd Sivas M Migros,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Sivas Mşehit Akyüz,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Kepeneksivas,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,127.9,"639,50 ₺/kg",02.06.2025 10:18,0,SİVAS
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,SİVAS
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,549.95,"549,95 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Sivas Mşehit Akyüz,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,SİVAS
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sigortasüleymanpaşatekirdağ,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Çiftlikönü S Paşa Tekirdağ M,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Değırmenaltı Mını,349.0,"349,00 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Değırmenaltı Mını,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Çiftlikönü S Paşa Tekirdağ M,79.9,"639,20 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,79.95,"639,60 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Tekırdağ Eroğlu Hıper,621.75,"621,75 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,275.0,"687,50 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Atatürk Mh Tekirdağ,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Çiftlikönü Süleymanpaşa Tekirdağ,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Tekırdağ Değırmenaltı Mını,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Çiftlikönü Süleymanpaşa Tekirdağ,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Tekırdağ Eroğlu Hıper,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Atatürk Mh Tekirdağ,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Çiftlikönü S Paşa Tekirdağ M,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Değırmenaltı Mını,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Mengen Çiftliği Tereyağ Tuzlu,Mengen Çiftliği,"Kaymak/ Tereyağ/ Yoğurt, Sarküterı, Taze Gıdalar, Süt Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,379.95,"379,95 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Tekirdağ 3 Mağazası,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sigortasüleymanpaşatekirdağ,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Çiftlikönü S Paşa Tekirdağ M,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Tekirdağ 3 Mağazası,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Tekırdağ Değırmenaltı Mını,137.5,"611,11 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Meydan  Trabzon,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,TRABZON
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Yavuz Selim Blv Trabzon,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,TRABZON
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,349.0,"349,00 ₺/kg",02.06.2025 10:18,0,TRABZON
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,TRABZON
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,80.75,"646,00 ₺/kg",02.06.2025 10:18,0,TRABZON
