,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Aydın Mımar Sınan Süper,69.9,"82,24 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Istiklal Aydın M Migros,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Pınar Fıstıklı Salam kg,Pınar,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,769.0,"769,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,49.95,"832,50 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Pınar Şölen Macar Salam kg,Pınar,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,999.0,"999,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Istiklal Aydın M Migros,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,94.95,"135,64 ₺/kg",02.06.2025 10:19,0,AYDIN
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Cumhuriyet Efeler Aydın,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,49.9,"554,44 ₺/kg",02.06.2025 10:19,0,AYDIN
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Güzelhisar  Aydın,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,AYDIN
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Güzelhisar  Aydın,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Güzelhisar  Aydın,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,5m Aydın Kipa Avm,49.9,"554,44 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Istiklal Aydın M Migros,69.5,"1.390,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Aydın Mımar Sınan Süper,92.9,"1.858,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Pınar Hindi Fıstıklı Salam Uzun kg,Pınar,"Et Şarküteri, Servi̇s Salam, Hindi, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,419.0,"419,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,42.9,"715,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Istiklal Aydın M Migros,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Aydın Mımar Sınan Süper,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Aydın Mağazası,59.75,"1.195,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Torku Etli Macar Salam 250 g,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,255.0,"1.020,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Pınar Hindi Etli Salam Uzun kg,Pınar,"Et Şarküteri, Servi̇s Salam, Hindi, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,569.0,"569,00 ₺/kg",02.06.2025 10:18,0,AYDIN
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,265.0,"1.060,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Salam,Sultan Dilimli Piliç Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,22.75,"455,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,43.5,"870,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,30.5,"610,00 ₺/kg",02.06.2025 10:19,0,AYDIN
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Balıkesır 2 Süper,69.9,"82,24 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Balıkesir Altıeylül Soma,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Balıkesir Eskiterminal M,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Balıkesir Eskiterminal M,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,62.9,"698,89 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,15.95,"319,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Anafartalar  Balıkesir,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,BALIKESİR
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anafartalar  Balıkesir,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Elif Sare Karesi Balıkesir,65.0,"76,47 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anafartalar  Balıkesir,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Erpiliç Piliç Büfe Salam 750 Gr,Erpiliç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Balıkesir Anafartalar,52.85,"70,47 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Balıkesir Anafartalar,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Balıkesir Eskiterminal M,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Salıpazarı Balıkesir M Migros,69.5,"1.390,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Balıkesır 2 Süper,92.9,"1.858,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Balıkesir Çarşı M Migros,42.9,"715,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Balıkesır 2 Süper,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,59.75,"1.195,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Maret Enfes Macar Salam 250 gr,Maret,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Balıkesir Anafartalar,109.0,"436,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,265.0,"1.060,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,43.5,"870,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,30.5,"610,00 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anafartalar  Balıkesir,24.0,"12,00 ₺/adet",02.06.2025 10:19,0,BALIKESİR
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",tarim_kredi,Balıkesir Altıeylül Soma,19.75,"329,17 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Balıkesir Eskiterminal M,19.8,"330,00 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,20.0,"333,33 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,1119.9,"1.119,90 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Heykel Süper,1399.9,"1.399,90 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Bursa Heykel Süper,69.9,"82,24 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Bursa Yıldırım Market,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Bursa Darmstad,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Bursa Maya Hıper,1449.9,"1.449,90 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,725.0,"725,00 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Heykel Süper,1119.9,"1.119,90 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Bursa Maya Hıper,55.9,"931,67 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Zafer Plaza Bursa Mm Migros,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Bursa Maya Hıper,119.9,"1.332,22 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Bursa Darmstad,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Zafer Plaza Bursa Mm Migros,62.9,"698,89 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Heykel Süper,15.95,"319,00 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Polonez Dana İtalyan Salam Biberli,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,2399.9,"2.399,90 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Ulucami  Osmangazi  Bursa,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,BURSA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Ulucami  Osmangazi  Bursa,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Bursa Setbaşı Mağazas,59.9,"70,47 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Hocaalizade Mah Osmangazi Bursa,65.0,"76,47 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Ulucami  Osmangazi  Bursa,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Bursa Osmangazi Mağaz,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Soğanlı Mah Bursa M Migros,49.9,"554,44 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Bursa Maya Hıper,57.9,"643,33 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Maret Pratik Macar Salam 50 gr,Maret,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Maya Hıper,72.9,"1.458,00 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Soğanlı Mah Bursa M Migros,69.5,"1.390,00 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Bursa Maya Hıper,91.9,"1.838,00 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Zafer Plaza Bursa Mm Migros,42.9,"715,00 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Bursa Heykel Süper,50.45,"840,83 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Bursa Osmangazi Mağaz,109.0,"436,00 ₺/kg",02.06.2025 10:19,0,BURSA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Bursa Maya Hıper,35.0,"466,67 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Bursa Darmstad,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,BURSA
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1119.9,"1.119,90 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1399.9,"1.399,90 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Namet Dilli Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1599.9,"1.599,90 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Polonez Biberli Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1399.9,"1.399,90 ₺/kg",02.06.2025 10:19,0,DENİZLİ
