,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Antalya Subaşı,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Recep Peker Antalya M Migros,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Kaleiçi Antalya,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Antalya Etıler Süper,47.95,"9,59 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Antalya Subaşı,7.5,"5,00 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Recep Peker Antalya M Migros,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Antalya Konyaaltı Caddesı Mını,12.25,"24,50 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Kaleiçi Antalya,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,19.0,"19,00 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Antalya Subaşı,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Recep Peker Antalya M Migros,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Recep Peker Antalya M Migros,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,ANTALYA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,25.25,"33,67 ₺/lt",22.05.2025 10:20,0,ANTALYA
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Antalya Subaşı,7.5,"5,00 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Recep Peker Antalya M Migros,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,19.25,"19,25 ₺/lt",22.05.2025 10:20,0,ANTALYA
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Meydan Kavağı Süper,76.0,"19,00 ₺/lt",22.05.2025 10:20,0,ANTALYA
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Kaleiçi Antalya,12.25,"24,50 ₺/lt",22.05.2025 10:20,0,ANTALYA
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Recep Peker Antalya M Migros,79.5,"39,75 ₺/lt",22.05.2025 10:20,0,ANTALYA
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,80.5,"40,25 ₺/lt",22.05.2025 10:20,0,ANTALYA
Su,Sarıkız Su Damacana 19 Lt,Sarıkız,"Su &maden Suyu, Su, 19lt, Içecek",sok,Antalya Subaşı,83.5,"4,39 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,20.75,"20,75 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Kaleiçi Antalya,22.5,"22,50 ₺/lt",22.05.2025 10:19,0,ANTALYA
Su,Carrefour Discount Su 1.5 Lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,ANTALYA
Su,Carrefour Discount Su 1 lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,7.75,"7,75 ₺/lt",22.05.2025 10:20,0,ANTALYA
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Güzelhisar  Aydın,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Güzelhisar  Aydın,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Güzelhisar  Aydın,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Güzelhisar  Aydın,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Istiklal Aydın M Migros,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Aydın Soğukkuyu,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Gümüş Su 1.5 Lt,Gümüş,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,5m Aydın Kipa Avm,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Istiklal Aydın M Migros,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Istiklal Aydın M Migros,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Istiklal Aydın M Migros,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Istiklal Aydın M Migros,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Aydın Kipa Avm,136.0,"15,11 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Istiklal Aydın M Migros,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Aydın Kipa Avm,15.25,"19,06 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Sarıkız Su 0.5 Lt,Sarıkız,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Istiklal Aydın M Migros,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Sarıkız Su 0.5 Lt,Sarıkız,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,4.4,"8,80 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Istiklal Aydın M Migros,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Aydın Mımar Sınan Süper,12.25,"24,50 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Istiklal Aydın M Migros,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,19.0,"19,00 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Istiklal Aydın M Migros,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Gümüş Su 500 Ml,Gümüş,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,5m Aydın Kipa Avm,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Kaltun Su 5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Cumhuriyet Efeler Aydın,23.5,"4,70 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Istiklal Aydın M Migros,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,25.25,"33,67 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Istiklal Aydın M Migros,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,AYDIN
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,5m Aydın Kipa Avm,20.25,"20,25 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Kaltun Su 1.5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Cumhuriyet Efeler Aydın,10.45,"6,97 ₺/lt",22.05.2025 10:20,0,AYDIN
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Anafartalar  Balıkesir,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Anafartalar  Balıkesir,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Elif Sare Karesi Balıkesir,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Elif Sare Karesi Balıkesir,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Anafartalar  Balıkesir,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Anafartalar  Balıkesir,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Bursa Su 0.5 Lt,Bursa,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,3.5,"7,00 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Bursa Su 0.5 Lt,Bursa,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Balıkesir Anafartalar,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Balıkesir Eskiterminal M,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Balıkesir Anafartalar,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Nef Altıeylül Balıkesir,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Balıkesır 2 Süper,23.75,"15,83 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Balıkesir Eskiterminal M,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Nef Altıeylül Balıkesir,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Balıkesır 2 Süper,47.95,"9,59 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Balıkesir Eskiterminal M,15.25,"19,06 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Sarıkız Su 0.5 Lt,Sarıkız,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",carrefour,Balıkesır 2 Süper,4.4,"8,80 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Balıkesir Eskiterminal M,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Elif Sare Karesi Balıkesir,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Balıkesır 2 Süper,12.25,"24,50 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Balıkesir Eskiterminal M,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Balıkesır 2 Süper,19.0,"19,00 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Elif Sare Karesi Balıkesir,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Balıkesır 2 Süper,41.5,"8,30 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Balıkesir Eskiterminal M,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Kaltun Su 5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Nef Altıeylül Balıkesir,23.5,"4,70 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Balıkesir Eskiterminal M,23.5,"4,70 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Balıkesir Eskiterminal M,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Balıkesır 2 Süper,25.25,"33,67 ₺/lt",22.05.2025 10:20,0,BALIKESİR
Su,Bursa Su 1.5 Lt,Bursa,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,7.0,"4,67 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Bursa Su 1.5 Lt,Bursa,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Balıkesir Anafartalar,7.5,"5,00 ₺/lt",22.05.2025 10:19,0,BALIKESİR
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Balıkesır 2 Süper,19.25,"19,25 ₺/lt",22.05.2025 10:20,0,BALIKESİR
