,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Cumhuriyet Meydanı Samsun M,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,SAMSUN
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Samsun Hançerli,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,SAMSUN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Atakent Bulvarı Süper,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,SAMSUN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,SAMSUN
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Cumhuriyet Meydanı Samsun M,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,SAMSUN
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,SAMSUN
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,SAMSUN
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,SAMSUN
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,39.0,"39,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,SAMSUN
Ketçap,Tarım Kredi Acısız Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Samsun Ilkadım Dikmen,34.9,"85,12 ₺/kg",22.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,SİVAS
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Bağdat Cd Sivas M Migros,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,SİVAS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Kepeneksivas,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,SİVAS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Sivas Merkez Aşık Veysel,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,SİVAS
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Sivas Merkez Aşık Veysel,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,SİVAS
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,SİVAS
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Kepeneksivas,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Sivas Mşehit Akyüz,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Migros Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Sivas Mmm Migros,20.25,"81,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Sivas Mmm Migros,59.95,"99,92 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Paşabey Merkez Sivas,49.5,"107,61 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Bağdat Cd Sivas M Migros,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Sivas Mmm Migros,39.95,"99,88 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Istasyon Cad Sivas,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Kepeneksivas,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,SİVAS
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,SİVAS
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Bağdat Cd Sivas M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,SİVAS
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Bağdat Cd Sivas M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sivas Mmm Migros,55.95,"101,73 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Bağdat Cd Sivas M Migros,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sivas Mmm Migros,39.95,"159,80 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Heinz Acı Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Sivas Mmm Migros,68.95,"149,89 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Kepeneksivas,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,SİVAS
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,SİVAS
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,SİVAS
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Atatürk Mh Tekirdağ,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Sigortasüleymanpaşatekirdağ,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,77.93,"136,72 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Soğukkuyu Süleymanpaşa Tekirdağ,49.5,"107,61 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Çiftlikönü S Paşa Tekirdağ M,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Tekırdağ Eroğlu Hıper,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,59.18,"157,81 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Tekırdağ Eroğlu Hıper,49.95,"128,08 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Atatürk Mh Tekirdağ,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Tekırdağ Eroğlu Hıper,49.95,"128,08 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Atatürk Mh Tekirdağ,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Loft 282 Süper,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Sarımsaklı Ketçap 460 Gr,Heinz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,65.0,"141,30 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,71.95,"167,33 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,48.68,"129,81 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Acı Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Tekırdağ Loft 282 Süper,65.0,"141,30 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,39.0,"39,00 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Tat Katkısız Tatlı Ketçap 250 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,39.95,"159,80 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,TRABZON
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,TRABZON
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Yavuz Selim Blv Trabzon,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,TRABZON
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Meydan  Trabzon,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,TRABZON
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Trabzon Ortahisar Bahçecik,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,TRABZON
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Trabzon Ortahisar Bahçecik,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,TRABZON
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Esentepe Mah Ortahisar,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,TRABZON
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Meydan  Trabzon,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,TRABZON
Ketçap,Migros Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Yavuz Selim Blv Trabzon,20.25,"81,00 ₺/kg",22.05.2025 10:19,0,TRABZON
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Yavuz Selim Blv Trabzon,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,TRABZON
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Trabzon Vardarlar Süper,78.68,"138,04 ₺/kg",22.05.2025 10:19,0,TRABZON
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Merkez Boztepe Trabzon M,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,TRABZON
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Trabzon Vardarlar Süper,85.9,"186,74 ₺/kg",22.05.2025 10:19,0,TRABZON
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Merkez Boztepe Trabzon M,39.95,"99,88 ₺/kg",22.05.2025 10:19,0,TRABZON
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Trabzon Vardarlar Süper,59.93,"159,81 ₺/kg",22.05.2025 10:19,0,TRABZON
