,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Bulvar Samsun M Migros,24.95,"113,41 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Samsun Atakum Süper,84.9,"257,27 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,84.95,"257,42 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Samsun Hançerli,86.95,"263,48 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Samsun Ilkadım Selahiye,65.0,"118,18 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,111.9,"203,45 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,119.95,"218,09 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Samsun Gazi,119.0,"297,50 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Yüzüncüyıl  Ilkadım  Samsun,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Yüzüncüyıl  Ilkadım  Samsun,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,SAMSUN
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Samsun Hançerli,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Samsun Hançerli,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,22.5,"70,31 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Srıracha Mayonez 215 Gr Tat,Tat,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,17.0,"17.000,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Samsun Gürbüz,105.19,"250,45 ₺/kg",22.05.2025 10:20,0,SAMSUN
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,146.95,"349,88 ₺/kg",22.05.2025 10:20,0,SAMSUN
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,119.95,"521,52 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,119.63,"299,08 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,157.95,"394,88 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,119.63,"295,38 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,157.95,"390,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,112.46,"224,92 ₺/kg",22.05.2025 10:20,0,SAMSUN
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Samsun Ilkadım Selahiye,55.0,"268,29 ₺/kg",22.05.2025 10:20,0,SAMSUN
Mayonez,Hellmann's Trüflü Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,179.95,"765,74 ₺/kg",22.05.2025 10:20,0,SAMSUN
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,42.75,"54,81 ₺/kg",22.05.2025 10:20,0,SİVAS
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,37.5,"44,64 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sivas Mmm Migros,74.95,"162,93 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,59.95,"292,44 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Sivas Merkez Aşık Veysel,95.0,"188,12 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Aşık Veysel Blv Sivas M Migros,122.95,"243,47 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Sivas Park Mm Migros,102.95,"190,65 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,119.95,"363,48 ₺/kg",22.05.2025 10:20,0,SİVAS
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Bağdat Cd Sivas M Migros,108.71,"201,31 ₺/kg",22.05.2025 10:20,0,SİVAS
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,139.9,"259,07 ₺/kg",22.05.2025 10:20,0,SİVAS
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Bağdat Cd Sivas M Migros,74.95,"89,23 ₺/kg",22.05.2025 10:20,0,SİVAS
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,104.95,"209,90 ₺/kg",22.05.2025 10:20,0,SİVAS
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Sivas Mmm Migros,24.95,"113,41 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,84.95,"257,42 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Sivas Mşehit Akyüz,86.95,"263,48 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Sivas Merkez Aşık Veysel,65.0,"118,18 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Celal Bayar Merkez Sivas,111.9,"203,45 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Bağdat Cd Sivas M Migros,119.95,"218,09 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Sivas Mşehit Akyüz,119.0,"297,50 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Kepeneksivas,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Kepeneksivas,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,SİVAS
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Sivas Mşehit Akyüz,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Sivas Mşehit Akyüz,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,22.5,"70,31 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Srıracha Mayonez 215 Gr Tat,Tat,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,17.0,"17.000,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Sivas Mşehit Akyüz,146.0,"347,62 ₺/kg",22.05.2025 10:20,0,SİVAS
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,146.95,"349,88 ₺/kg",22.05.2025 10:20,0,SİVAS
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,119.95,"521,52 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,157.95,"394,88 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,157.95,"390,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,112.46,"224,92 ₺/kg",22.05.2025 10:20,0,SİVAS
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,42.75,"54,81 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,37.5,"44,64 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,59.95,"292,44 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,95.0,"188,12 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,113.18,"224,12 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Mjet Atatürk Mh Tekirdağ,122.95,"243,47 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,89.9,"166,48 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,89.93,"272,52 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Atatürk Mh Tekirdağ,119.95,"363,48 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Çiftlikönü S Paşa Tekirdağ M,108.71,"201,31 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,139.9,"259,07 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Tekırdağ Eroğlu Hıper,139.95,"259,17 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Tekırdağ Değırmenaltı Mını,84.9,"257,27 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,84.95,"257,42 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Tekirdağ 3 Mağazası,86.95,"263,48 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,65.0,"118,18 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Tekırdağ Eroğlu Hıper,111.9,"203,45 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Çiftlikönü S Paşa Tekirdağ M,119.95,"218,09 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Sigortasüleymanpaşatekirdağ,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",carrefour,Tekırdağ Eroğlu Hıper,119.95,"311,56 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Sigortasüleymanpaşatekirdağ,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Tekirdağ 3 Mağazası,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Tekirdağ 3 Mağazası,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,22.5,"70,31 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Srıracha Mayonez 215 Gr Tat,Tat,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,17.0,"17.000,00 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,104.18,"248,05 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,146.95,"349,88 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,119.95,"521,52 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,118.43,"296,07 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,157.95,"394,88 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,118.43,"292,42 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,157.95,"390,00 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,135.68,"294,96 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,112.46,"224,92 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,179.95,"359,90 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
