,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Bağdat Cd Sivas M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,SİVAS
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Sivas Mşehit Akyüz,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,SİVAS
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Sivas Mmm Migros,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,SİVAS
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Bağdat Cd Sivas M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,SİVAS
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Sivas Mşehit Akyüz,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,SİVAS
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sivas Mmm Migros,62.5,"164,47 ₺/kg",22.05.2025 10:19,0,SİVAS
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Sivas Mşehit Akyüz,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,SİVAS
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Bağdat Cd Sivas M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,SİVAS
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Bağdat Cd Sivas M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,SİVAS
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Sivas Mşehit Akyüz,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,SİVAS
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Bağdat Cd Sivas M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,SİVAS
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Bağdat Cd Sivas M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,SİVAS
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Bağdat Cd Sivas M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,SİVAS
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Bağdat Cd Sivas M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,SİVAS
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kepeneksivas,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sivas Mmm Migros,64.45,"169,61 ₺/kg",22.05.2025 10:19,0,SİVAS
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Sigortasüleymanpaşatekirdağ,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Tekırdağ Eroğlu Hıper,83.9,"220,79 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Atatürk Mh Tekirdağ,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Tekırdağ Eroğlu Hıper,75.92,"199,79 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Tekırdağ Eroğlu Hıper,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Çiftlikönü S Paşa Tekirdağ M,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Sigortasüleymanpaşatekirdağ,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",carrefour,Tekırdağ Eroğlu Hıper,79.9,"210,26 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Tekirdağ 3 Mağazası,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Atatürk Mh Tekirdağ,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Tekırdağ Loft 282 Süper,70.5,"261,11 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Atatürk Mh Tekirdağ,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Tekırdağ Eroğlu Hıper,59.9,"157,63 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Tekirdağ 3 Mağazası,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Tekirdağ 3 Mağazası,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Tekırdağ Eroğlu Hıper,95.96,"119,95 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Çiftlikönü S Paşa Tekirdağ M,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Çiftlikönü S Paşa Tekirdağ M,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Tekırdağ Eroğlu Hıper,59.96,"157,79 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Tekirdağ 3 Mağazası,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Çiftlikönü S Paşa Tekirdağ M,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Tekırdağ Eroğlu Hıper,73.17,"91,46 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Istiklal Marşı Tekirdağ,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Çiftlikönü S Paşa Tekirdağ M,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Çiftlikönü S Paşa Tekirdağ M,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Çiftlikönü S Paşa Tekirdağ M,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Meydan  Trabzon,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Yavuz Selim Blv Trabzon,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Trabzon Vardarlar Süper,84.9,"223,42 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Meydan  Trabzon,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Meydan  Trabzon,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Meydan  Trabzon,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Meydan  Trabzon,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Meydan  Trabzon,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Meydan  Trabzon,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Meydan  Trabzon,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Çukurçayır Trabzon M Migros,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Meydan  Trabzon,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Meydan  Trabzon,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Merkez Boztepe Trabzon M,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Yavuz Selim Blv Trabzon,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Trabzon Çukurçayır,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",a101,Yeni Cuma Mah Ortahisar Trabzon,45.0,"166,67 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Trabzon Vardarlar Süper,70.5,"261,11 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Yavuz Selim Blv Trabzon,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,TRABZON
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Trabzon Çukurçayır,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Trabzon Çukurçayır,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Trabzon Ortahisar Bahçecik,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Yavuz Selim Blv Trabzon,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Merkez Boztepe Trabzon M,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Trabzon Vardarlar Süper,60.4,"158,95 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Trabzon Çukurçayır,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Merkez Boztepe Trabzon M,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Yavuz Selim Blv Trabzon,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Trabzon Ortahisar Bahçecik,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,TRABZON
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Yavuz Selim Blv Trabzon,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,TRABZON
