,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Poco Loco Tortilla Cips 450 gr,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,154.5,"343,33 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Adacenter Hıper,30.0,"33,33 ₺/lt",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Sakarya Serdivan Kirişhane,35.9,"265,93 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Serdivan Altınova,38.0,"281,48 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Neva Serdivan Sakarya,38.0,"281,48 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",hakmar,32 Evler serdivan,39.75,"294,44 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Adapazarı Erenler Mm Migros,39.0,"300,00 ₺/kg",22.05.2025 10:19,0,SAKARYA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",hakmar,Adakuleadapazarı,39.0,"300,00 ₺/kg",22.05.2025 10:19,0,SAKARYA
Cips,Saf Vegan Peynir Aromalı Protein Cips 50,Saf Nutrition,"Proteinli Cipsler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Aktif Yaşam, Cips, Organi̇k Ve Özel Beslenme, Ci̇ps",migros,Altınova Sakarya Mmm Migros,85.0,"1.700,00 ₺/kg",22.05.2025 10:19,0,SAKARYA
Cips,Cips Patates M.yeşil.&ketçap 100 gr Pattes,Pattes,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,32.5,"325,00 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mega Boy Doritos&ruffles&lays 193g,Doritos & Ruffles & Lays,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Mithatpaşaserdivansakarya,49.5,"49.500,00 ₺/kg",22.05.2025 10:19,0,SAKARYA
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Cips, Patates Cips, Ci̇psler, Cipsler, Ci̇ps",carrefour,Adapazarı Serdıvan Cadde 54 Sü,36.0,"600,00 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Cips, Patates Cips, Ci̇psler, Cipsler, Ci̇ps",migros,Mjet Serdivan Istiklal,44.95,"749,17 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,World Of Unıcorns Cheddar Peynirli Mısır Cips,World Of Unicorn,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Adacenter Hıper,15.0,"187,50 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır 3 lü 103 gr Çerezza,Çerezza,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,34.75,"112,46 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır Fıstık Devboy 150 gr Çerezos,Çerezos,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,39.5,"263,33 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Mithatpaşaserdivansakarya,19.5,"390,00 ₺/kg",22.05.2025 10:19,0,SAKARYA
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",hakmar,Adnan Menderes  Adapazarı,25.0,"416,67 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",sok,Serdivan Altınova,25.0,"416,67 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",tarim_kredi,Sakarya Serdivan Kirişhane,29.95,"499,17 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",carrefour,Adapazarı Adacenter Hıper,30.0,"500,00 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Master Potato Soğanlı & Ekşi Kremalı Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Adapazarı Erenler Mm Migros,79.9,"499,38 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Sakarya Hastane M Migros,50.0,"333,33 ₺/kg",22.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Yüzüncüyıl  Ilkadım  Samsun,18.5,"308,33 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",carrefour,Samsun Gürbüz,25.25,"420,83 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Samsun Gürbüz,36.0,"600,00 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Samsun Ilkadım Selahiye,35.9,"265,93 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Ulugazi Ilkadım Samsun,38.0,"281,48 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Samsun Kadıköy Mgz,38.0,"281,48 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Cips Mega Boy Doritos&ruffles&lays 193g,Doritos & Ruffles & Lays,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,49.5,"49.500,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Cips, Patates Cips, Ci̇psler, Cipsler, Ci̇ps",carrefour,Samsun Gürbüz,36.0,"600,00 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Cips, Patates Cips, Ci̇psler, Cipsler, Ci̇ps",migros,Mjet Samsun Gazi,44.95,"749,17 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"390,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",sok,Samsun Hançerli,25.0,"416,67 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",tarim_kredi,Samsun Ilkadım Dikmen,29.95,"499,17 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",carrefour,Samsun Atakum Süper,30.25,"504,17 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Master Potato Soğanlı & Ekşi Kremalı Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Cumhuriyet Meydanı Samsun M,79.9,"499,38 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,28.5,"219,23 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,27.5,"27.500,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Ulugazi  Ilkadım  Samsun,13.0,"309,52 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Samsun Hançerli,13.0,"309,52 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Cumhuriyet Meydanı Samsun M,15.0,"357,14 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",bim,Ulugazi  Ilkadım  Samsun,34.5,"627,27 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",tarim_kredi,Samsun Unkapanı Market,34.9,"634,55 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",carrefour,Samsun Atakum Süper,41.5,"754,55 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 gr,Züber,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Pelet Ve Diğer Cips, Cips, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, 170503-extruder Cips, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Cipsler",migros,Cumhuriyet Meydanı Samsun M,54.95,"999,09 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Cips Mısır Taco Shots 3 x 23 gr Doritos,Doritos,"Mısır Cipsi, Mısır Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,22.5,"326,09 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,18.5,"142,31 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"272,22 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,11.0,"229,17 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"34.500,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Mısır Cipsi Nacho 218g Doritos,Doritos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,52.5,"52.500,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,52.5,"52.500,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"37.500,00 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,35.0,"175,00 ₺/kg",22.05.2025 10:20,0,SAMSUN
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"500,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,23.5,"23.500,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"19.500,00 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Samsun Hançerli,22.5,"173,08 ₺/kg",22.05.2025 10:19,0,SAMSUN
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Kepeneksivas,18.5,"308,33 ₺/kg",22.05.2025 10:19,0,SİVAS
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Sivas Mmm Migros,79.9,"499,38 ₺/kg",22.05.2025 10:19,0,SİVAS
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Sivas Merkez Aşık Veysel,35.9,"265,93 ₺/kg",22.05.2025 10:20,0,SİVAS
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Hikmet Işık Merkez Sivas,38.0,"281,48 ₺/kg",22.05.2025 10:20,0,SİVAS
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Sivas Mşehit Akyüz,38.0,"281,48 ₺/kg",22.05.2025 10:20,0,SİVAS
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Bağdat Cd Sivas M Migros,39.0,"300,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Cips,Cips Mega Boy Doritos&ruffles&lays 193g,Doritos & Ruffles & Lays,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kepeneksivas,49.5,"49.500,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Cips, Patates Cips, Ci̇psler, Cipsler, Ci̇ps",migros,Sivas Mmm Migros,44.95,"749,17 ₺/kg",22.05.2025 10:20,0,SİVAS
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kepeneksivas,19.5,"390,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",sok,Sivas Mşehit Akyüz,25.0,"416,67 ₺/kg",22.05.2025 10:20,0,SİVAS
Cips,Cips Mısır 3 lü Set 60 gr Cheetos,Cheetos,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Cipsi, Cips, Ci̇psler, Kuruyemiş Ve Cipsler",tarim_kredi,Sivas Merkez Aşık Veysel,29.95,"499,17 ₺/kg",22.05.2025 10:20,0,SİVAS
Cips,Master Potato Soğanlı & Ekşi Kremalı Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Bağdat Cd Sivas M Migros,79.9,"499,38 ₺/kg",22.05.2025 10:20,0,SİVAS
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kepeneksivas,28.5,"219,23 ₺/kg",22.05.2025 10:20,0,SİVAS
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kepeneksivas,27.5,"27.500,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Sivas Mşehit Akyüz,13.0,"309,52 ₺/kg",22.05.2025 10:19,0,SİVAS
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Kepeneksivas,13.0,"309,52 ₺/kg",22.05.2025 10:19,0,SİVAS
