,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Serdivan Altınova,84.95,"257,42 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Sakarya Hızırtepe,65.0,"118,18 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Adapazarı Adacenter Hıper,111.9,"203,45 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Adapazarı Erenler Mm Migros,119.95,"218,09 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Mithatpaşaserdivansakarya,82.5,"206,25 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",hakmar,Adakuleadapazarı,109.0,"272,50 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",carrefour,Adapazarı Adacenter Hıper,119.95,"311,56 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Mithatpaşaserdivansakarya,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Serdivan Altınova,54.9,"127,67 ₺/kg",28.05.2025 10:20,0,SAKARYA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Serdivan Altınova,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,22.5,"70,31 ₺/kg",28.05.2025 10:20,0,SAKARYA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,104.18,"248,05 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Sakarya Hastane M Migros,146.95,"349,88 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,119.95,"521,52 ₺/kg",28.05.2025 10:20,0,SAKARYA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,118.43,"296,07 ₺/kg",28.05.2025 10:20,0,SAKARYA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,157.95,"394,88 ₺/kg",28.05.2025 10:20,0,SAKARYA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,118.43,"292,42 ₺/kg",28.05.2025 10:20,0,SAKARYA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,157.95,"390,00 ₺/kg",28.05.2025 10:20,0,SAKARYA
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,135.68,"294,96 ₺/kg",28.05.2025 10:20,0,SAKARYA
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,181.95,"395,54 ₺/kg",28.05.2025 10:20,0,SAKARYA
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,112.46,"224,92 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,181.9,"363,80 ₺/kg",28.05.2025 10:21,0,SAKARYA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,42.75,"54,81 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"44,64 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Samsun Liman,74.95,"89,23 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,59.95,"292,44 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,59.95,"292,44 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Samsun Ilkadım Dikmen,85.0,"168,32 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Samsun Atakum Süper,114.38,"226,50 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,149.95,"296,93 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,90.75,"275,00 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,119.95,"363,48 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,108.71,"201,31 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Samsun Gürbüz,141.5,"262,04 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,104.95,"209,90 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Bulvar Samsun M Migros,24.95,"113,41 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Samsun Atakum Süper,84.9,"257,27 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Samsun Hançerli,84.95,"257,42 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,84.95,"257,42 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Samsun Ilkadım Selahiye,65.0,"118,18 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,111.9,"203,45 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,119.95,"218,09 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Samsun Gazi,82.5,"206,25 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Yüzüncüyıl  Ilkadım  Samsun,82.5,"206,25 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Yüzüncüyıl  Ilkadım  Samsun,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Samsun Hançerli,54.9,"127,67 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Samsun Hançerli,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,22.5,"70,31 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Samsun Gürbüz,105.19,"250,45 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,146.95,"349,88 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,119.95,"521,52 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,119.63,"299,08 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,157.95,"394,88 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,119.63,"295,38 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,157.95,"390,00 ₺/kg",28.05.2025 10:20,0,SAMSUN
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,112.46,"224,92 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Samsun Ilkadım Selahiye,55.0,"268,29 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Hellmann's Trüflü Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,179.95,"765,74 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Hellmann's Sarımsaklı Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,119.95,"510,43 ₺/kg",28.05.2025 10:21,0,SAMSUN
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,42.75,"54,81 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,37.5,"44,64 ₺/kg",28.05.2025 10:20,0,SİVAS
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Bağdat Cd Sivas M Migros,74.95,"89,23 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sivas Mmm Migros,74.95,"162,93 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,59.95,"292,44 ₺/kg",28.05.2025 10:20,0,SİVAS
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Sivas Merkez Aşık Veysel,85.0,"168,32 ₺/kg",28.05.2025 10:20,0,SİVAS
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Aşık Veysel Blv Sivas M Migros,149.95,"296,93 ₺/kg",28.05.2025 10:20,0,SİVAS
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Sivas Park Mm Migros,102.95,"190,65 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,119.95,"363,48 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,99.9,"185,00 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Bağdat Cd Sivas M Migros,108.71,"201,31 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,104.95,"209,90 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,84.95,"257,42 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Sivas Mşehit Akyüz,84.95,"257,42 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Sivas Merkez Aşık Veysel,65.0,"118,18 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Celal Bayar Merkez Sivas,111.9,"203,45 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Bağdat Cd Sivas M Migros,119.95,"218,09 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Kepeneksivas,82.5,"206,25 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Sivas Mşehit Akyüz,82.5,"206,25 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Kepeneksivas,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Sivas Mşehit Akyüz,54.9,"127,67 ₺/kg",28.05.2025 10:20,0,SİVAS
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Sivas Mşehit Akyüz,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,22.5,"70,31 ₺/kg",28.05.2025 10:20,0,SİVAS
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Sivas Mşehit Akyüz,146.0,"347,62 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,146.95,"349,88 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,119.95,"521,52 ₺/kg",28.05.2025 10:20,0,SİVAS
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,157.95,"394,88 ₺/kg",28.05.2025 10:20,0,SİVAS
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,157.95,"390,00 ₺/kg",28.05.2025 10:20,0,SİVAS
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,112.46,"224,92 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Sivas Merkez Aşık Veysel,55.0,"268,29 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Calve Cheddar Jalapeno Mayonez 12x240g,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Sivas Park Mm Migros,113.96,"474,83 ₺/kg",28.05.2025 10:21,0,SİVAS
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,42.75,"54,81 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,37.5,"44,64 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
