,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kızılsaray  Antalya,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,ANTALYA
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Muratpaşa Yenikapı,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,ANTALYA
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,ANTALYA
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Muratpaşa Yenikapı,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,ANTALYA
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Mjet Kaleiçi Antalya,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,ANTALYA
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Antalya Etıler Süper,87.5,"156,25 ₺/kg",28.05.2025 10:20,0,ANTALYA
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",carrefour,Antalya Meydan Kavağı Süper,64.31,"128,62 ₺/kg",28.05.2025 10:20,0,ANTALYA
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",bim,Kızılsaray  Antalya,32.75,"46,79 ₺/kg",28.05.2025 10:20,0,ANTALYA
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",a101,Cebesoy Antalya,36.5,"52,14 ₺/kg",28.05.2025 10:20,0,ANTALYA
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",migros,Recep Peker Antalya M Migros,59.95,"85,64 ₺/kg",28.05.2025 10:20,0,ANTALYA
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Recep Peker Antalya M Migros,61.75,"88,21 ₺/kg",28.05.2025 10:21,0,ANTALYA
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Kaleiçi Antalya,61.75,"88,21 ₺/kg",28.05.2025 10:21,0,ANTALYA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Istiklal Aydın M Migros,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,5m Aydın Kipa Avm,44.21,"73,68 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,5m Aydın Kipa Avm,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,5m Aydın Kipa Avm,239.95,"141,15 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Güzelhisar  Aydın,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,5m Aydın Kipa Avm,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Aydın Mımar Sınan Süper,60.5,"72,89 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Aydın Mımar Sınan Süper,29.9,"175,88 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,5m Aydın Kipa Avm,29.95,"176,18 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Güzelhisar  Aydın,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Güzelhisar  Aydın,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Güzelhisar  Aydın,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Migros Domates Salçası 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,5m Aydın Kipa Avm,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Istiklal Aydın M Migros,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Güzelhisar  Aydın,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,5m Aydın Kipa Avm,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",a101,Orta Mah Efeler Aydın,36.0,"43,37 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Istiklal Aydın M Migros,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Güzelhisar  Aydın,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",carrefour,Aydın Mımar Sınan Süper,49.95,"60,18 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Istiklal Aydın M Migros,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Güzelhisar  Aydın,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,AYDIN
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,5m Aydın Kipa Avm,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Aydın Mımar Sınan Süper,52.9,"146,94 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Istiklal Aydın M Migros,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Aydın Mağazası,72.95,"130,27 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",carrefour,Aydın Mımar Sınan Süper,64.31,"128,62 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,5m Aydın Kipa Avm,89.95,"179,90 ₺/kg",28.05.2025 10:20,0,AYDIN
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,BALIKESİR
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Balıkesir Eskiterminal M,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Balıkesir Eskiterminal M,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,BALIKESİR
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Balıkesır 2 Süper,231.3,"136,06 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Anafartalar  Balıkesir,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Balıkesir Eskiterminal M,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Balıkesır 2 Süper,60.5,"72,89 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Balıkesır 2 Süper,29.9,"175,88 ₺/kg",28.05.2025 10:20,0,BALIKESİR
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anafartalar  Balıkesir,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,BALIKESİR
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anafartalar  Balıkesir,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anafartalar  Balıkesir,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Nef Altıeylül Balıkesir,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Aygören  Karesi  Balıkesir,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",a101,Akıncılar Karesi Balıkesir,35.0,"42,17 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Balıkesir Karesi Okul Caddesi,39.5,"47,59 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Mjet Nef Altıeylül Balıkesir,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",tarim_kredi,Balıkesir Karesi Okul Caddesi,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",a101,Akıncılar Karesi Balıkesir,36.0,"43,37 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",carrefour,Balıkesır 2 Süper,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Mjet Nef Altıeylül Balıkesir,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Aygören  Karesi  Balıkesir,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Balıkesir Hisariçi,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Balıkesir Eskiterminal M,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anafartalar  Balıkesir,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Balıkesir Anafartalar,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,BALIKESİR
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Balıkesir Lisesi,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,BALIKESİR
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Balıkesir Anafartalar,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,BALIKESİR
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Balıkesir Eskiterminal M,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,BALIKESİR
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Balıkesır 2 Süper,52.9,"146,94 ₺/kg",28.05.2025 10:20,0,BALIKESİR
