,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Adapazarı Erenler Mm Migros,199.95,"199,95 ₺/lt",30.05.2025 10:20,0,SAKARYA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Mithatpaşaserdivansakarya,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,SAKARYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Mithatpaşaserdivansakarya,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,SAKARYA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Adapazarı Adacenter Hıper,279.75,"279,75 ₺/lt",30.05.2025 10:20,0,SAKARYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Mithatpaşaserdivansakarya,179.0,"179.000,00 ₺/lt",30.05.2025 10:20,0,SAKARYA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Adapazarı Erenler Mm Migros,949.95,"189,99 ₺/lt",30.05.2025 10:20,0,SAKARYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Mithatpaşaserdivansakarya,125.0,"125.000,00 ₺/lt",30.05.2025 10:20,0,SAKARYA
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Adapazarı Erenler Mm Migros,218.5,"218,50 ₺/lt",30.05.2025 10:20,0,SAKARYA
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Adapazarı Erenler Mm Migros,949.95,"189,99 ₺/lt",30.05.2025 10:21,0,SAKARYA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 750 Ml,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Adapazarı Adacenter Hıper,257.0,"342,67 ₺/lt",30.05.2025 10:21,0,SAKARYA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 750 Ml,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",migros,Adapazarı Erenler Mm Migros,341.9,"455,87 ₺/lt",30.05.2025 10:21,0,SAKARYA
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Adapazarı Erenler Mm Migros,395.0,"197,50 ₺/lt",30.05.2025 10:21,0,SAKARYA
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Cumhuriyet Meydanı Samsun M,299.95,"299,95 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Cumhuriyet Meydanı Samsun M,739.95,"147,99 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Cumhuriyet Meydanı Samsun M,1359.95,"271,99 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,395.0,"395.000,00 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,185.0,"185,00 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Samsun Hançerli,199.0,"199,00 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Bulvar Samsun M Migros,576.95,"288,48 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Tariş Riviera Zeytinyağı 2 l,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Samsun Lise Caddesi,400.0,"200,00 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Samsun Hançerli,219.0,"219,00 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Cumhuriyet Meydanı Samsun M,349.95,"174,98 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Samsun Hançerli,349.0,"174,50 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,1249.95,"249,99 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,1150.0,"230,00 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,199.95,"199,95 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,179.0,"179.000,00 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,125.0,"125.000,00 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Cumhuriyet Meydanı Samsun M,218.5,"218,50 ₺/lt",30.05.2025 10:20,0,SAMSUN
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Bulvar Samsun M Migros,395.0,"197,50 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Samsun Atakent Bulvarı Süper,520.4,"260,20 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Cumhuriyet Meydanı Samsun M,576.95,"288,48 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,219.0,"219.000,00 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Kristal Sızma Zeytinyağı Lezzet 1 lt,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,354.95,"354,95 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Kristal Sızma Zeytinyağı Lezzet 1 lt,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un",carrefour,Samsun Atakum Süper,358.5,"358,50 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,195.0,"195,00 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Kristal Sızma Zeytinyağı Pet 2 l,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Samsun Atakum Süper,596.0,"298,00 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Kristal Sızma Zeytinyağı Pet 2 l,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,656.95,"328,48 ₺/lt",30.05.2025 10:21,0,SAMSUN
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Bağdat Cd Sivas M Migros,299.95,"299,95 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Aşık Veysel Blv Sivas M Migros,739.95,"147,99 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Kepeneksivas,395.0,"395.000,00 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Kepeneksivas,185.0,"185,00 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Sivas Mşehit Akyüz,199.0,"199,00 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Bağdat Cd Sivas M Migros,576.95,"288,48 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Tariş Riviera Zeytinyağı 2 l,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Sivas Park Mm Migros,400.0,"200,00 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Sivas Mşehit Akyüz,219.0,"219,00 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Tariş Riviera Zeytinyağı 1 lt,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Sivas Mmm Migros,321.95,"321,95 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Bağdat Cd Sivas M Migros,349.95,"174,98 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Sivas Mşehit Akyüz,349.0,"174,50 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,1249.95,"249,99 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Aşık Veysel Blv Sivas M Migros,199.95,"199,95 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,179.0,"179.000,00 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Sivas Mmm Migros,949.95,"189,99 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,125.0,"125.000,00 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Bağdat Cd Sivas M Migros,218.5,"218,50 ₺/lt",30.05.2025 10:20,0,SİVAS
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Sivas Mmm Migros,949.95,"189,99 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Sivas Mmm Migros,395.0,"197,50 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Bağdat Cd Sivas M Migros,576.95,"288,48 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Kepeneksivas,219.0,"219.000,00 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Kristal Sızma Zeytinyağı Lezzet 1 lt,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,354.95,"354,95 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Kepeneksivas,195.0,"195,00 ₺/lt",30.05.2025 10:21,0,SİVAS
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Tekırdağ Loft 282 Süper,267.35,"267,35 ₺/lt",30.05.2025 10:21,0,TEKİRDAĞ
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Çiftlikönü S Paşa Tekirdağ M,299.95,"299,95 ₺/lt",30.05.2025 10:21,0,TEKİRDAĞ
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Çiftlikönü S Paşa Tekirdağ M,739.95,"147,99 ₺/lt",30.05.2025 10:21,0,TEKİRDAĞ
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Çiftlikönü S Paşa Tekirdağ M,1359.95,"271,99 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,395.0,"395.000,00 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,185.0,"185,00 ₺/lt",30.05.2025 10:21,0,TEKİRDAĞ
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Tekirdağ 3 Mağazası,199.0,"199,00 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Çiftlikönü S Paşa Tekirdağ M,576.95,"288,48 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Tekirdağ 3 Mağazası,219.0,"219,00 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Tariş Riviera Zeytinyağı 1 lt,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Tekırdağ Eroğlu Hıper,254.6,"254,60 ₺/lt",30.05.2025 10:21,0,TEKİRDAĞ
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Çiftlikönü S Paşa Tekirdağ M,349.95,"174,98 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Tekirdağ 3 Mağazası,349.0,"174,50 ₺/lt",30.05.2025 10:21,0,TEKİRDAĞ
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,199.95,"199,95 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,279.75,"279,75 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,179.0,"179.000,00 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,125.0,"125.000,00 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Çiftlikönü S Paşa Tekirdağ M,218.5,"218,50 ₺/lt",30.05.2025 10:20,0,TEKİRDAĞ
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Istiklal Marşı Tekirdağ,949.95,"189,99 ₺/lt",30.05.2025 10:21,0,TEKİRDAĞ
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 750 Ml,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,341.9,"455,87 ₺/lt",30.05.2025 10:21,0,TEKİRDAĞ
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Atatürk Mh Tekirdağ,395.0,"197,50 ₺/lt",30.05.2025 10:21,0,TEKİRDAĞ
