,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Balıkesir Eskiterminal M,79.95,"266,50 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Balıkesir Eskiterminal M,159.95,"639,80 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Balıkesır 2 Süper,154.9,"619,60 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Balıkesir Çarşı M Migros,154.75,"309,50 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Beşler Dana Döner 250 gr,Beşler,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Balıkesir Eskiterminal M,196.95,"787,80 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Anafartalar  Balıkesir,165.0,"366,67 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Anafartalar  Balıkesir,209.0,"418,00 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Migros Dana Döner 250 gr etse,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Balıkesir Eskiterminal M,139.95,"559,80 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Balıkesir Eskiterminal M,89.95,"449,75 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Balıkesir Anafartalar,49.0,"288,24 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Anafartalar  Balıkesir,62.5,"312,50 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Anafartalar  Balıkesir,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Anafartalar  Balıkesir,89.5,"179,00 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Anafartalar  Balıkesir,159.0,"227,14 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Anafartalar  Balıkesir,99.0,"396,00 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",a101,Elif Sare Karesi Balıkesir,165.0,"660,00 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,129.9,"519,60 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,55.0,"275,00 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Ulucami  Osmangazi  Bursa,179.5,"179,50 ₺/adet",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ulucami  Osmangazi  Bursa,269.0,"269.000,00 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Meridyen Avm,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Şehreküstü Bursa,179.95,"719,80 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Şehreküstü Bursa,159.95,"639,80 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Bursa Heykel Süper,154.9,"619,60 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Hastavuk Yaprak Döner 300 gr,Hastavuk,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Bursa Osmangazi Mağaz,93.5,"311,67 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ulucami  Osmangazi  Bursa,165.0,"366,67 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ulucami  Osmangazi  Bursa,209.0,"418,00 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Bursa Yıldırım Market,145.0,"290,00 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Migros Dana Döner 250 gr etse,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Şehreküstü Bursa,139.95,"559,80 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Soğanlı Mah Bursa M Migros,89.95,"449,75 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Bursa Osmangazi Mağaz,49.0,"288,24 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Ulucami  Osmangazi  Bursa,62.5,"312,50 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Ulucami  Osmangazi  Bursa,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Ulucami  Osmangazi  Bursa,89.5,"179,00 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Ulucami  Osmangazi  Bursa,159.0,"227,14 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Ulucami  Osmangazi  Bursa,99.0,"396,00 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",a101,Hocaalizade Mah Osmangazi Bursa,165.0,"660,00 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Bursa Yıldırım Market,129.9,"519,60 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Bursa Yıldırım Market,55.0,"275,00 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Anket Pişmiş Donuk Dana Döner 250 Gr,Anket,"Dana, Dana Hazır Ürünler, Kasap, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri, Taze Gıdalar",carrefour,Bursa Heykel Süper,154.9,"619,60 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,15 Mayıs Mah  Denizli,179.5,"179,50 ₺/adet",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,15 Mayıs Mah  Denizli,269.0,"269.000,00 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Erpiliç Yaprak Döner 250 Gr,Erpiliç,"Piliç Döner, Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları",carrefour,Denızlı Servergazı Süper,95.9,"383,60 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Denizli Horoz Meydanı,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,5m Horizon Garden Avm Denizli,179.95,"719,80 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,5m Horizon Garden Avm Denizli,79.95,"266,50 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",sok,Denizli Saltak Cadde,93.5,"311,67 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,5m Horizon Garden Avm Denizli,159.95,"639,80 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Denızlı Ünıversıte Süper,154.9,"619,60 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,5m Horizon Garden Avm Denizli,154.75,"309,50 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,15 Mayıs Mah  Denizli,165.0,"366,67 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,15 Mayıs Mah  Denizli,209.0,"418,00 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Migros Dana Döner 250 gr etse,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,5m Horizon Garden Avm Denizli,139.95,"559,80 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",carrefour,Denızlı Acıpayam Blv Süper,77.9,"389,50 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Demokrasi Meydanı Denizli M,89.95,"449,75 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Denizli Saltak Cadde,49.0,"288,24 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,15 Mayıs Mah  Denizli,62.5,"312,50 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,15 Mayıs Mah  Denizli,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,15 Mayıs Mah  Denizli,89.5,"179,00 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,15 Mayıs Mah  Denizli,159.0,"227,14 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,15 Mayıs Mah  Denizli,99.0,"396,00 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Maret Pişmiş Dondurulmuş Dana Döner 500 gr,Maret,"Su Ve Et Ürünleri̇, Et Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,369.95,"739,90 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Anket Pişmiş Donuk Dana Döner 250 Gr,Anket,"Dana, Dana Hazır Ürünler, Kasap, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri, Taze Gıdalar",carrefour,Denızlı Ünıversıte Süper,154.9,"619,60 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Vilayet  Yenişehir  Diyarbakır,179.5,"179,50 ₺/adet",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Vilayet  Yenişehir  Diyarbakır,269.0,"269.000,00 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Diyarbakır Balıkçılarbaşı,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Istasyon Caddiyarbakır Mm,79.95,"266,50 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",sok,Diyarbakır Balıkçılarbaşı,93.5,"311,67 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Istasyon Caddiyarbakır Mm,154.75,"309,50 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Vilayet  Yenişehir  Diyarbakır,165.0,"366,67 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Vilayet  Yenişehir  Diyarbakır,209.0,"418,00 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,145.0,"290,00 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Diyarbakır Balıkçılarbaşı,49.0,"288,24 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Vilayet  Yenişehir  Diyarbakır,62.5,"312,50 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Vilayet  Yenişehir  Diyarbakır,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Vilayet  Yenişehir  Diyarbakır,89.5,"179,00 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Vilayet  Yenişehir  Diyarbakır,159.0,"227,14 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"396,00 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Maret Pişmiş Dondurulmuş Dana Döner 500 gr,Maret,"Su Ve Et Ürünleri̇, Et Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Istasyon Caddiyarbakır Mm,369.95,"739,90 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,129.9,"519,60 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,55.0,"275,00 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Yakutiye  Erzurum,179.5,"179,50 ₺/adet",29.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Yakutiye  Erzurum,269.0,"269.000,00 ₺/kg",29.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Erpiliç Yaprak Döner 250 Gr,Erpiliç,"Piliç Döner, Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Erzurum Pelit,77.5,"310,00 ₺/kg",29.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Erzurum Cumhuriyet,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Yakutiye  Erzurum,165.0,"366,67 ₺/kg",29.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Yakutiye  Erzurum,209.0,"418,00 ₺/kg",29.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Erzurum Palandöken Yunus Emre,145.0,"290,00 ₺/kg",29.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Erzurum Pelit,49.0,"288,24 ₺/kg",29.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Yakutiye  Erzurum,62.5,"312,50 ₺/kg",29.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Yakutiye  Erzurum,170.0,"566,67 ₺/kg",29.05.2025 10:20,0,ERZURUM
