,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Kurşunlu Ilkadım Samsun,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Samsun Hançerli,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",carrefour,Samsun Atakum Süper,8.6,"43,00 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,68.15,"90,87 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Samsun Gürbüz,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",carrefour,Samsun Atakum Süper,7.6,"38,00 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Samsun Atakum Süper,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,9.1,"36,40 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Atakent Bulvarı Süper,49.95,"66,60 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Inişdibi Doğal Mineralli Maden Suyu 6x200 Ml,İnişdibi,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,57.5,"47,92 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Samsun Gazi,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,SAMSUN
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Samsun Gürbüz,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Samsun Gürbüz,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Samsun Lise Caddesi,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,162.95,"108,63 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,42.0,"35,00 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Sırma Tuzlu Erik Maden Suyu 6 x 200 ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Samsun Gürbüz,60.0,"0,05 ₺/lt",29.05.2025 10:21,0,SAMSUN
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"8,17 ₺/adet",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Avoya Meyveli Çilek&gül Maden Suyu 6 x 200,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Samsun Atakum Süper,54.9,"45,75 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Sırma Karadut Frenk Üzümü Maden Suyu 6 x 2,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Samsun Gürbüz,60.0,"50,00 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Sırma C Vitamin + mandalina Aromalı Maden Suyu 200 Ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Samsun Lise Caddesi,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,SAMSUN
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Kepeneksivas,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,SİVAS
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",tarim_kredi,Sivas Merkez Buruciye,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Celal Bayar Merkez Sivas,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Sivas Vali Varinli,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sivas Park Mm Migros,49.9,"0,03 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Aşık Veysel Blv Sivas M Migros,10.5,"52,50 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Kepeneksivas,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Bağdat Cd Sivas M Migros,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sivas Park Mm Migros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Sivas Mmm Migros,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Kepeneksivas,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Sivas Mmm Migros,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,SİVAS
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sivas Mmm Migros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Bağdat Cd Sivas M Migros,162.95,"108,63 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Kepeneksivas,49.0,"8,17 ₺/adet",29.05.2025 10:20,0,SİVAS
Maden Suyu,Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sivas Mmm Migros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Sırma C Vitamin + mandalina Aromalı Maden Suyu 200 Ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Aşık Veysel Blv Sivas M Migros,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Sırma Limon Aromalı C Vitaminli Maden Suyu 1 lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sivas Mmm Migros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,TEKİRDAĞ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Çiftlikönü Süleymanpaşa Tekirdağ,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Tekirdağ 3 Mağazası,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,9.0,"36,00 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Loft 282 Süper,49.95,"66,60 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Baykallar Tekirdağ,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,TEKİRDAĞ
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,36.95,"30,79 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Değırmenaltı Mını,42.0,"35,00 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Damla Minera Sade Maden Suyu 330 ml Cam,Damla,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,26.95,"81,67 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Signature Sade Maden Suyu 4 x 250 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,76.5,"0,08 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Sırma Tuzlu Erik Maden Suyu 6 x 200 ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,59.5,"0,05 ₺/lt",29.05.2025 10:21,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,49.0,"8,17 ₺/adet",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Meyveli Çilek&gül Maden Suyu 6 x 200,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,54.9,"45,75 ₺/lt",29.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Meydan  Trabzon,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,TRABZON
