,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",a101,Neva Serdivan Sakarya,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,SAKARYA
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",hakmar,32 Evler serdivan,36.0,"1.090,91 ₺/kg",29.05.2025 10:20,0,SAKARYA
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Sakarya Erenler Dilmen,40.0,"1.212,12 ₺/kg",29.05.2025 10:20,0,SAKARYA
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",migros,Bahçelievler Mah Sakarya M,42.95,"1.301,52 ₺/kg",29.05.2025 10:20,0,SAKARYA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yüzüncüyıl  Ilkadım  Samsun,29.0,"9,67 ₺/adet",29.05.2025 10:20,0,SAMSUN
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Samsun Ilkadım Selahiye,15.0,"3.000,00 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Samsun Atakum Süper,36.5,"1.403,85 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Samsun Gazi,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"9,83 ₺/adet",29.05.2025 10:20,0,SAMSUN
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Samsun Ilkadım Selahiye,15.0,"535,71 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"18,75 ₺/adet",29.05.2025 10:20,0,SAMSUN
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,29.0,"1.115,38 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Samsun Atakum Süper,36.5,"1.403,85 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Samsun Unkapanı Market,40.0,"1.538,46 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",migros,Cumhuriyet Meydanı Samsun M,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Samsun Gürbüz,30.25,"975,81 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Samsun Gürbüz,25.25,"664,47 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cumhuriyet Meydanı Samsun M,26.45,"696,05 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Yüzüncüyıl  Ilkadım  Samsun,44.5,"158,93 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yüzüncüyıl  Ilkadım  Samsun,18.0,"1.333,33 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Samsun Gürbüz,50.5,"841,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Samsun Lise Caddesi,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"416,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,84.0,"0,84 ₺/adet",29.05.2025 10:20,0,SAMSUN
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Cumhuriyet Meydanı Samsun M,84.95,"1.117,76 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,18.25,"1.303,57 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Kurşunlu Ilkadım Samsun,40.0,"666,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cumhuriyet Meydanı Samsun M,42.45,"707,50 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"2.600,00 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Cumhuriyet Meydanı Samsun M,44.95,"2.996,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",tarim_kredi,Samsun Ilkadım Selahiye,19.9,"1.421,43 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Cumhuriyet Meydanı Samsun M,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"625,00 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",carrefour,Samsun Gürbüz,50.5,"841,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",migros,Cumhuriyet Meydanı Samsun M,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Samsun Atakent Bulvarı Süper,20.25,"964,29 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",sok,Samsun Hançerli,21.95,"1.045,24 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",bim,Ulugazi  Ilkadım  Samsun,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",sok,Samsun Hançerli,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",a101,Kurşunlu Ilkadım Samsun,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Samsun Ilkadım Dikmen,40.0,"1.212,12 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yüzüncüyıl  Ilkadım  Samsun,17.5,"777,78 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yüzüncüyıl  Ilkadım  Samsun,34.0,"1.030,30 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Bigbabol Ekşi Elma Aromalı Balonlu Sakız 27 Gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Samsun Hançerli,12.5,"462,96 ₺/kg",29.05.2025 10:20,0,SAMSUN
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kepeneksivas,29.0,"9,67 ₺/adet",29.05.2025 10:20,0,SİVAS
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Sivas Merkez Aşık Veysel,15.0,"3.000,00 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Sivas Mmm Migros,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,29.5,"9,83 ₺/adet",29.05.2025 10:20,0,SİVAS
Sakız,Lolliboni Sakız Makinesi 30 gr,Lolliboni Candy Toys,"Şekerleme, Draje Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sivas Park Mm Migros,99.95,"3.331,67 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Sivas Merkez Aşık Veysel,15.0,"535,71 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,37.5,"18,75 ₺/adet",29.05.2025 10:20,0,SİVAS
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,29.0,"1.115,38 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Sivas Merkez Sultanşehir,40.0,"1.538,46 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",migros,Bağdat Cd Sivas M Migros,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Bağdat Cd Sivas M Migros,26.45,"696,05 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Kepeneksivas,44.5,"158,93 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kepeneksivas,18.0,"1.333,33 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Bağdat Cd Sivas M Migros,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kepeneksivas,25.0,"416,67 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Cube Box Sürpriz Oyuncaklı Sakız 3.5 gr,Cube Box,"Şekerleme, Atıştırmalık, Draje Şekerleme, Şekerleme Ürünleri̇",sok,Sivas Vali Varinli,8.75,"2.500,00 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,84.0,"0,84 ₺/adet",29.05.2025 10:20,0,SİVAS
Sakız,Toyjoy Oyuncaklı Sakız 2 x 5 gr,Toyjoy,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Sivas Vali Varinli,10.0,"1.000,00 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Bağdat Cd Sivas M Migros,84.95,"1.117,76 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Hikmet Işık Merkez Sivas,40.0,"666,67 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Bağdat Cd Sivas M Migros,42.45,"707,50 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Kepeneksivas,39.0,"2.600,00 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Aşık Veysel Blv Sivas M Migros,44.95,"2.996,67 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",tarim_kredi,Sivas Merkez Aşık Veysel,19.9,"1.421,43 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Sivas Mmm Migros,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",bim,Kepeneksivas,37.5,"625,00 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",migros,Bağdat Cd Sivas M Migros,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Sivas Mmm Migros,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,SİVAS
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Sivas Vali Varinli,10.0,"370,37 ₺/kg",29.05.2025 10:20,0,SİVAS
