,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Neva Serdivan Sakarya,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Adapazarı Adacenter Hıper,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Serdivan Istiklal,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Pilavlık Bulgur",migros,Adapazarı Erenler Mm Migros,171.95,"171,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Adapazarı Erenler Mm Migros,105.95,"52,97 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Adapazarı Adacenter Hıper,107.0,"53,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Adapazarı Adacenter Hıper,87.15,"34,86 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Mithatpaşaserdivansakarya,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Adapazarı Erenler Mm Migros,34.95,"43,69 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Adapazarı Adacenter Hıper,59.95,"74,94 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Adacenter Hıper,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Adapazarı Erenler Mm Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Maltepe Eski Merkez Cami,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Adapazarı Adacenter Hıper,114.6,"114,60 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Adapazarı Erenler Mm Migros,41.95,"41,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Neva Serdivan Sakarya,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Adapazarı Erenler Mm Migros,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Bulgur Pilavlık 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Kurşunlu Ilkadım Samsun,49.5,"24,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,21.0,"21,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,54.75,"21,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Samsun Gazi,62.5,"25,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Cumhuriyet Meydanı Samsun M,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Kurşunlu Ilkadım Samsun,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Samsun Gürbüz,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Cumhuriyet Meydanı Samsun M,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Cumhuriyet Meydanı Samsun M,105.95,"52,97 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Samsun Gürbüz,146.5,"58,60 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Bulgur Pilavlık 2000 gr Tat,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Ulugazi Ilkadım Samsun,39.5,"19,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Demirhan Pilavlık Bulgur 2.5 gr,Demirhan,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Mjet Samsun Gazi,94.95,"37,98 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Bulgur Pilavlık 2500 gr Arbel,Arbel,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Ulugazi Ilkadım Samsun,40.0,"16,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Cumhuriyet Meydanı Samsun M,59.95,"74,94 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Cumhuriyet Meydanı Samsun M,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Samsun Reşadiye Mahallesi,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Kurşunlu Ilkadım Samsun,21.0,"21,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Cumhuriyet Meydanı Samsun M,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Bulgur Pilavlık Organik 500 Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Ulugazi Ilkadım Samsun,25.5,"51,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Demirhan Pilavlık Bulgur 1 kg,Demirhan,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Mjet Samsun Gazi,38.95,"38,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Kepeneksivas,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Kepeneksivas,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Pilavlık 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Şemsi Sivasi Merkez Sivas,49.5,"24,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Kepeneksivas,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Kepeneksivas,54.75,"21,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hikmet Işık Merkez Sivas,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Bağdat Cd Sivas M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Pilavlık Bulgur",migros,Sivas Mmm Migros,171.95,"171,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Bağdat Cd Sivas M Migros,105.95,"52,97 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Pilavlık 2500 gr Arbel,Arbel,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Yeni Çifte Minare Merkez Sivas,40.0,"16,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Kepeneksivas,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Aşık Veysel Blv Sivas M Migros,34.95,"43,69 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Bağdat Cd Sivas M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Sivas Vali Varinli,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Sivas Mmm Migros,41.95,"41,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Hikmet Işık Merkez Sivas,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Bağdat Cd Sivas M Migros,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sivas Mmm Migros,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hikmet Işık Merkez Sivas,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Kepeneksivas,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Kepeneksivas,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Hikmet Işık Merkez Sivas,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Başaktane Pilavlıktane Bulgur 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Kepeneksivas,34.5,"34.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Esmer Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Celal Bayar Merkez Sivas,23.5,"23,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Pilavlık Midyat 1000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hikmet Işık Merkez Sivas,26.5,"26,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Sigortasüleymanpaşatekirdağ,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sigortasüleymanpaşatekirdağ,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Bulgur Pilavlık 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Ortacami Süleymanpaşa Tekirdağ,49.5,"24,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Değırmenaltı Mını,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sigortasüleymanpaşatekirdağ,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sigortasüleymanpaşatekirdağ,54.75,"21,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Değırmenaltı Mını,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,59.9,"0,02 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Çiftlikönü S Paşa Tekirdağ M,62.5,"25,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Çiftlikönü S Paşa Tekirdağ M,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Değırmenaltı Mını,42.4,"42,40 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Çiftlikönü Süleymanpaşa Tekirdağ,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Tekırdağ Eroğlu Hıper,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Çiftlikönü S Paşa Tekirdağ M,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Değırmenaltı Mını,41.2,"41,20 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Tekırdağ Eroğlu Hıper,107.0,"53,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
