,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Kurtlusoğuksu Mah,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Özlem Yüzgüleç Kırıkhan Hatay,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Kırıkhan Feyzullah Kıyılı,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,100yıl  Kırıkhan  Hatay,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Özlem Yüzgüleç Kırıkhan Hatay,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Yerli Kırmızı Mercimek 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,100yıl  Kırıkhan  Hatay,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Mercimek Kırmızı Top Tane 5000 gr Tat,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Halil Efe Soytürk Kırıkhan Hatay,239.0,"47,80 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,City Farm Organik Kırmızı Mercimek 1 kg,City Farm,"Organik Bakliyat, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek, Organi̇k Ve Özel Beslenme, Organi̇k-glutensi̇z, Organik",sok,Hatay Kırıkhan Adliye,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Mercimek Yeşil Köy Tipi 1000 gr Tat,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Özlem Yüzgüleç Kırıkhan Hatay,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,City farm Organik Yeşil Mercimek 1000 gr,City Farm,"Organik Bakliyat, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Temel Gıda Ürünleri, Bakli̇yat, Organi̇k Ve Özel Beslenme, Organi̇k-glutensi̇z, Organik, Yeşil Mercimek",sok,Kurtlusoğuksu Mah,195.0,"195,00 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Hatay Kırıkhan Toki,52.5,"52,50 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Mercimek Kırmızı Top Tane 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Özlem Yüzgüleç Kırıkhan Hatay,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Tarım Kredi Anadolu Yeşil Mercimek 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Yeşil Mercimek",tarim_kredi,Hatay Kırıkhan Toki,64.0,"64,00 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Hatay Kırıkhan Toki,128.5,"51,40 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Tarım Kredi Anadolu Kırmızı Mercimek 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Hatay Kırıkhan Toki,47.5,"47,50 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Toprak Mahsülleri Ofisi Kırmızı Mercimek 1 kg ( yerli ),Tmo,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Hatay Kırıkhan Toki,32.5,"32,50 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Tarım Kredi Yeşil Mercimek 6 Mm 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Yeşil Mercimek",tarim_kredi,Hatay Kırıkhan Toki,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Istanbul Fatıh Mını,115.35,"115,35 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Sinanağafatih,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Mını,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Beyazıt Mithatpaşa,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Atlamataşı Fatih Istanbul,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Yenikapı Ido Istanbul,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Karaköy Mını,74.1,"74,10 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Cıhangır Gurme,231.9,"231,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Reis Yeşil Mercimek 500 gr,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Karaköy Mını,61.4,"122,80 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Sinanağafatih,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Molla Güranı,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Mercimek Yeşil 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Yeşil Mer, Yeşil Mercimek",hakmar,Valide  Üsküdar,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sinanağafatih,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Sinanağafatih,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Sinanağafatih,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Mını,108.0,"108,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Mercan Mheminönü,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Atlamataşı Fatih Istanbul,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Mercan Mheminönü,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Sinanağafatih,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Atlamataşı Fatih Istanbul,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Migros Yeşil Mercimek 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Mjet Yenikapı Ido Istanbul,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Cağaloğlu Istanbul,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Ots Organik Kırmızı Mercimek 750 gr,OTS,"Organik Bakliyat, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",carrefour,Istanbul Cıhangır Gurme,261.9,"349,20 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Carrefour Yerli Kırmızı mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Karaköy Mını,47.9,"47,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Izmır Hatay Susuzdede Mını,115.35,"115,35 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Dere  Konak,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Konak Hükümet Konağı M Migros,104.5,"41,80 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Konak Hükümet Konağı M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Agora Konak Izmir,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Konak Hükümet Konağı M Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,133.25,"133,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,225.25,"225,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Dere  Konak,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Dere  Konak,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Dere  Konak,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Dere  Konak,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Hatay Susuzdede Mını,108.0,"108,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Izmir Çankaya Gümrük,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Agora Konak Izmir,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Izmir Çankaya Gümrük,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Dere  Konak,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Mercimek Kırmızı Yerli 1000 gr Tat,Tat,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Kırmızı Mercimek",a101,Kemeraltı Konak Izmir,42.0,"42,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Mercimek Kırmızı 5000 gr Köy Sofrası,Köy Sofrası,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Halil Rıfat Paşa Caddesi Konak Izmir,154.9,"30,98 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Agora Konak Izmir,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Migros Yeşil Mercimek 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Mjet Konak Borsa Izmir,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Konak Hükümet Konağı M Migros,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Carrefour Yerli Kırmızı mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,40.5,"40,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Mercimek,Migros Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Ortakapı Kars Mm Migros,41.95,"41,95 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Örnek  Kars,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Ortakapı Kars Mm Migros,198.95,"39,79 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Ortakapı Kars Mm Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Ortakapı Kars Mm Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Stadyum Merkez Kars,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Ortakapı Kars Mm Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Örnek  Kars,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Örnek  Kars,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Migros Kırmızı Mercimek 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Ortakapı Kars Mm Migros,104.5,"0,04 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Örnek  Kars,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Örnek  Kars,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Kale Kars M Migros,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Mercimek Kırmızı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Üniversite Kars,25.9,"51,80 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Kars Mihralibey,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Kars Mihralibey,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Stadyum Merkez Kars,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Kars Mihralibey,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Örnek  Kars,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Stadyum Merkez Kars,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Migros Yeşil Mercimek 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Mjet Kars,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Yayla Gurme Beluga Mercimek 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Ortakapı Kars Mm Migros,75.95,"151,90 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Ortakapı Kars Mm Migros,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Doyum Organik Yeşil Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Ortakapı Kars Mm Migros,153.95,"153,95 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Doyum Organik Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Ortakapı Kars Mm Migros,126.95,"126,95 ₺/kg",24.06.2025 10:19,0,KARS
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Kastamonu Süper,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Salı Pazarı  Kastamonu,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Kastamonu Mm Migros,198.95,"39,79 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Kastamonu Süper,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
