,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,5m Aydın Kipa Avm,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Doyum Baldo Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,5m Aydın Kipa Avm,119.95,"119,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Doyum Osmancık Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,5m Aydın Kipa Avm,94.95,"94,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Yedieylül Mhefeler Aydın M,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Doyum Basmati Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Ithal Pirinçler",migros,5m Aydın Kipa Avm,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Pirinç Baldo 2000 gr Doyum,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler",migros,5m Aydın Kipa Avm,237.95,"118,97 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Güzelhisar  Aydın,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Aydın Mımar Sınan Süper,165.5,"165,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Güzelhisar  Aydın,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Güzelhisar  Aydın,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Güzelhisar  Aydın,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Istiklal Aydın M Migros,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Yedieylül Mhefeler Aydın M,128.95,"0,05 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Güzelhisar Merkez Aydın,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Pirinç Kırık 2000 gr Tat,Tat,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Güzelhisar Merkez Aydın,39.5,"19,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Güzelhisar Merkez Aydın,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Güzelhisar Merkez Aydın,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Güzelhisar Merkez Aydın,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Güzelhisar Merkez Aydın,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Aydın Mımar Sınan Süper,130.9,"130,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Istiklal Aydın M Migros,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Cumhuriyet Efeler Aydın,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,5m Aydın Kipa Avm,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,Balıkesir Eskiterminal M,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",carrefour,Balıkesır 2 Süper,192.9,"192,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Balıkesir Altıeylül Soma,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Akıncılar Karesi Balıkesir,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Balıkesir Çarşı M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Nef Altıeylül Balıkesir,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Baldo 5000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Akıncılar Karesi Balıkesir,330.0,"66,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Anafartalar  Balıkesir,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,94.0,"94,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Anafartalar  Balıkesir,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Anafartalar  Balıkesir,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Anafartalar  Balıkesir,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Balıkesir Eskiterminal M,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Balıkesir Eskiterminal M,134.95,"0,05 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Akıncılar Karesi Balıkesir,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Akıncılar Karesi Balıkesir,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Akıncılar Karesi Balıkesir,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Akıncılar Karesi Balıkesir,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Akıncılar Karesi Balıkesir,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Balıkesir Eskiterminal M,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Balıkesir Eskiterminal M,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Balıkesir Eskiterminal M,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Balıkesir Eskiterminal M,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Balıkesır 2 Süper,111.0,"111,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Balıkesir Çarşı M Migros,149.95,"59,98 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Anafartalar  Balıkesir,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Pirinç Osmancık 5000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Akıncılar Karesi Balıkesir,229.0,"45,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,261.5,"130,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",carrefour,Bursa Nılüfer Hatun Cad Süper,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,Zafer Plaza Bursa Mm Migros,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Bursa Maya Hıper,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Bursa Yıldırım Market,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Pınarbaşı Cad Osmangazi Bursa,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Mjet Şehreküstü Bursa,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Zafer Plaza Bursa Mm Migros,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Pirinç Baldo 5000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Keresteciler Cad Osmangazi Bursa,330.0,"66,00 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Ulucami  Osmangazi  Bursa,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Nılüfer Hatun Cad Süper,82.65,"82,65 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Ulucami  Osmangazi  Bursa,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Ulucami  Osmangazi  Bursa,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Bursa Darmstad,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Kükürtlü Bursa,134.95,"0,05 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hocaalizade Mah Osmangazi Bursa,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Hocaalizade Mah Osmangazi Bursa,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hocaalizade Mah Osmangazi Bursa,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hocaalizade Mah Osmangazi Bursa,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,129.5,"129,50 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Bursa Darmstad,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,214.95,"107,47 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Kükürtlü Bursa,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Zafer Plaza Bursa Mm Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Soğanlı Mah Bursa M Migros,147.95,"147,95 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Bursa Nılüfer Hatun Cad Süper,66.7,"66,70 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Zafer Plaza Bursa Mm Migros,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,208.7,"83,48 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Zafer Plaza Bursa Mm Migros,361.95,"144,78 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,259.0,"129,50 ₺/kg",24.06.2025 10:19,0,BURSA
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",carrefour,Denızlı Ünıversıte Süper,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,5m Horizon Garden Avm Denizli,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Denızlı Evora Süper,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
