,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Mjet Kocaeli Üniversitesi,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Ishakçılar Derince Kocaeli,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Konya Kent Plaza Süper,599.9,"599,90 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Istasyon Konya M Migros,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Konya Alaaddin Bulvarı,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anıt  Konya,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Balık Hali Meram Konya,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Yenişehir Konya M Migros,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Mamuriye Meram Konya,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Balık Hali Meram Konya,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Istasyon Konya M Migros,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Istasyon Konya M Migros,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Istasyon Konya M Migros,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Meram Konya Mm Migros,489.95,"1.224,88 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Istasyon Konya M Migros,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Konya Kent Plaza Süper,186.9,"1.335,00 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Pınar Kuruyemiş Kavrulmuş Antep Fıstığı 130 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Yenişehir Konya M Migros,158.95,"1.222,69 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Istasyon Konya M Migros,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,145.0,"966,67 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Balık Hali Meram Konya,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,95.0,"1.187,50 ₺/kg",24.06.2025 10:19,0,KONYA
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Turgut Özal Bulvarı Malatya M,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Malatya Emeksiz,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Hüseyinbey Battalgazi Malatya,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Cengiz Topel Cad Malatya M,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Hüseyinbey Battalgazi Malatya,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Hüseyinbey Battalgazi Malatya,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Cengiz Topel Cad Malatya M,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Turgut Özal Bulvarı Malatya M,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Cengiz Topel Cad Malatya M,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Cengiz Topel Cad Malatya M,489.95,"1.224,88 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Cengiz Topel Cad Malatya M,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Antep Fıstık ,Markasız,"Antep Fıstığı Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,5m Malatya Park,1099.95,"1.099,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Cengiz Topel Cad Malatya M,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Hüseyinbey Battalgazi Malatya,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,599.9,"599,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Manisa Mağazası,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Manisa Sevgiyolu,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,135.5,"1.505,56 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ardamanisa,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,1anafartalar Manisa,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Manisa Anafartalar,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,1anafartalar Manisa,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Dinçer Mah Şehzadeler Manisa,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Manisa Anafartalar,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Manisa Anafartalar,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Manisa Anafartalar,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Manisa Mağazası,489.95,"1.224,88 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Mjet Manisa Anafartalar,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Manısa Yunus Emre Prıme Mall,186.9,"1.335,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,265.0,"883,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Dinçer Mah Şehzadeler Manisa,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,95.0,"1.187,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Oniki Şubat Kahramanmaraş Mm,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Kmaraş Yeni Sarayaltı,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Divanlı  Kmaraş,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Müftülük Dulkadiroğlu Kahramanmaraş,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Oniki Şubat Kahramanmaraş Mm,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Müftülük Dulkadiroğlu Kahramanmaraş,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Oniki Şubat Kahramanmaraş Mm,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Oniki Şubat Kahramanmaraş Mm,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Oniki Şubat Kahramanmaraş Mm,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Oniki Şubat Kahramanmaraş Mm,489.95,"1.224,88 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Oniki Şubat Kahramanmaraş Mm,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
