,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,HATAY
Süt,Süt Laktozsuz 200 Ml Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Özlem Yüzgüleç Kırıkhan Hatay,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,HATAY
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Özlem Yüzgüleç Kırıkhan Hatay,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,HATAY
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Özlem Yüzgüleç Kırıkhan Hatay,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,HATAY
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kırıkhan Feyzullah Kıyılı,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,HATAY
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",sok,Kurtlusoğuksu Mah,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,HATAY
Süt,Süt Yağlı 1 lt Pınar,Pınar,"Uzun Ömürlü Süt, Uht Sade Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Kırıkhan Mimar Sinan Toki,49.95,"49,95 ₺/lt",24.06.2025 10:19,0,HATAY
Süt,Süt Yağlı 1 lt Pınar,Pınar,"Uzun Ömürlü Süt, Uht Sade Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Özlem Yüzgüleç Kırıkhan Hatay,49.95,"49,95 ₺/lt",24.06.2025 10:19,0,HATAY
Süt,Süt Laktozsuz 1 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Özlem Yüzgüleç Kırıkhan Hatay,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,HATAY
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",sok,Kırıkhan Feyzullah Kıyılı,47.9,"47,90 ₺/lt",24.06.2025 10:19,0,HATAY
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Cağaloğlu Istanbul,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Atlamataşı Fatih Istanbul,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Mercan Mheminönü,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",hakmar,Selimpaşa  Üsküdar,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Istanbul Fatıh Mını,18.5,"92,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Istanbul Fatıh Molla Güranı,31.75,"63,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Cağaloğlu Istanbul,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Istanbul Fatıh Mını,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Yenikapı Aksaray Istanbul,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Istanbul Fatıh Molla Güranı,42.95,"42,95 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Cağaloğlu Istanbul,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Cağaloğlu Istanbul,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Istanbul Fatıh Mını,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,İçim Süt 500 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,29.95,"59,90 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Cağaloğlu Istanbul,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Istanbul Fatıh Mını,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Saraç Ishak Fatih Istanbul,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",carrefour,Istanbul Cıhangır Gurme,53.9,"53,90 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Sinanağafatih,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Molla Güranı,19.9,"19,90 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Süt,Süt Laktozsuz 200 Ml Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Kadırga Fatih Istanbul,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Molla Güranı,34.5,"34,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Atlamataşı Fatih Istanbul,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Atlamataşı Fatih Istanbul,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Mercan Mheminönü,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Agora Konak Izmir,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Eşrefpaşa Izmir,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Izmir Çankaya Gümrük,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Izmır Hatay Susuzdede Mını,18.5,"92,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,31.75,"63,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Konak Borsa Izmir,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Konak Hükümet Konağı M Migros,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,42.95,"42,95 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Konak Hükümet Konağı M Migros,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Konak Hükümet Konağı M Migros,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Konak Borsa Izmir,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,94.95,"79,12 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Agora Konak Izmir,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",carrefour,Izmır Park Avm Süper,52.25,"52,25 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Dere  Konak,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Konak Halıt Zıya Mını,26.75,"26,75 ₺/adet",24.06.2025 10:19,0,İZMİR
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,34.5,"34,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Agora Konak Izmir,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Şehit Fethi Bey Cadkonak,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Izmir Çankaya Gümrük,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Ortakapı Kars Mm Migros,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Stadyum Merkez Kars,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Kars Mihralibey,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,KARS
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,KARS
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,KARS
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Stadyum Merkez Kars,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Örnek  Kars,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Stadyum Merkez Kars,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Stadyum Merkez Kars,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kars Üniversite,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",migros,Ortakapı Kars Mm Migros,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",tarim_kredi,Kars Merkez Bülbül,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",sok,Kars Mihralibey,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,KARS
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Kastamonu Süper,13.88,"69,40 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Salı Pazarı Kastamonu Mm,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Kastamonu Pazaryeri,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Kulepark Merkez Kastamonu,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Kastamonu Süper,23.81,"47,62 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kastamonu Mm Migros,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kastamonu Mm Migros,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Kastamonu Süper,37.46,"37,46 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kastamonu Mm Migros,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,KASTAMONU
