,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Şehitler  Gaziantep,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Yeşil Su Şahinbey Gaziantep,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Yeşil Su Şahinbey Gaziantep,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Sanko Park Avm Gaziantep Mmm,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sanko Park Avm Gaziantep Mmm,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Bekirbey Şahinbey Gaziantep,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sanko Park Avm Gaziantep Mmm,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Fora Light Zeytin 400 gr,Fora,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kurtlusoğuksu Mah,89.9,"224,75 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Özlem Yüzgüleç Kırıkhan Hatay,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Halil Efe Soytürk Kırıkhan Hatay,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Özlem Yüzgüleç Kırıkhan Hatay,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Özlem Yüzgüleç Kırıkhan Hatay,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Kırıkhan Kırıkhan Hatay,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Kumlu Kumlu Hatay,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kırıkhan Feyzullah Kıyılı,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin Bah.ç.siz Yeşil321-380k 250 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,49.75,"199,00 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 201 - 260 k 1 kg Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,289.0,"289.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin siyah 3xs-4xs 700 gr Marmara birlik,Marmarabirlik,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Kırıkhan Kırıkhan Hatay,120.0,"171,43 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 231 - 290 k 1000 gr Namlı,Namlı,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,158.5,"158.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Zeytin,Zeytin Siy.600g Zeytin & zeytin 201 - 230 kl,Markasız,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Valide  Üsküdar,139.0,"231,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sinanağafatih,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sinanağafatih,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Zeytin Siyah Jumbo 600ghaktat261-290kl,Haktat,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Valide  Üsküdar,119.0,"198,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sinanağafatih,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sinanağafatih,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Aybar Zahterli Zeytin Salatası 570 Gr,Aybar,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,180.0,"315,79 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Mjet Cağaloğlu Istanbul,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Atlamataşı Fatih Istanbul,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sinanağafatih,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sinanağafatih,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sinanağafatih,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Atlamataşı Fatih Istanbul,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sinanağafatih,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sinanağafatih,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Atlamataşı Fatih Istanbul,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Atlamataşı Fatih Istanbul,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Istanbul Cıhangır Gurme,109.9,"646,47 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Istanbul Fatıh Mını,104.9,"617,06 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Mercan Mheminönü,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Mjet Kumkapı Istanbul,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Mjet Cağaloğlu Istanbul,180.0,"257,14 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,70.5,"207,35 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sinanağafatih,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Dere  Konak,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Dere  Konak,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Konak Hükümet Konağı M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Konak Hükümet Konağı M Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Kemeraltı Konak Izmir,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Yapıcıoğlu Konak Izm,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Konak Hükümet Konağı M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Dere  Konak,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Dere  Konak,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Agora Konak Izmir,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Agora Konak Izmir,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Agora Konak Izmir,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Şehit Fethi Bey Cadkonak,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Izmır Karşıyaka Yalı Cad Mını,104.9,"617,06 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Izmir Çankaya Gümrük,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Mjet Konak Borsa Izmir,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Konak Hükümet Konağı M Migros,180.0,"257,14 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,70.5,"207,35 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Izmır Park Avm Süper,329.0,"329,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Dere  Konak,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Örnek  Kars,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Örnek  Kars,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Örnek  Kars,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Örnek  Kars,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Kale Kars M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Kale Kars M Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Paşayolu Sk Merkez Kars,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Kale Kars M Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Paşayolu Sk Merkez Kars,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Ortakapı Kars Mm Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Örnek  Kars,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Örnek  Kars,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Örnek  Kars,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Örnek  Kars,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Örnek  Kars,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Stadyum Merkez Kars,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Stadyum Merkez Kars,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Stadyum Merkez Kars,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,KARS
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Ortakapı Kars Mm Migros,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,KARS
