,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,İstanbul Halk Ekmek Tam Buğday Ekmek,İHE,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Istanbul Fatıh Mını,45.0,"112,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,İstanbul Halk Ekmek Fındıklı Ve Üzümlü Ekmek 50 gr,İHE,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Istanbul Fatıh Mını,10.0,"200,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Saraç Ishak Fatih Istanbul,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Türkeli Fatih Istanbul,16.95,"16,95 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Odun Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Mercan Mheminönü,14.75,"14,75 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek Yöresel,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek, Çeşit Ekmek, Ekmek Çeşi̇tleri̇, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kadırga Fatih Istanbul,39.95,"39,95 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Simit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,22.5,"22,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek Karadeniz,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kadırga Fatih Istanbul,60.0,"60,00 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,27.0,"27,00 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Bagetta Sac Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Istanbul Fatih Market,44.95,"44,95 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Bagetürk Odun Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Istanbul Fatih Market,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek Odun 200g-stk,Stk,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Valide  Üsküdar,12.25,"61,25 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Kadırga Fatih Istanbul,19.95,"133,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Mercan Mheminönü,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Kadırga Fatih Istanbul,34.95,"116,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,Halep Ekmek 300 gr Nimet,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,18.95,"0,05 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mjet Cağaloğlu Istanbul,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek Köy 600 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Agora Konak Izmir,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,İZMİR
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Şehit Fethi Bey Cadkonak,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,İZMİR
Ekmek,Odun Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Izmir Çankaya Gümrük,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,İZMİR
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Izmir Çankaya Gümrük,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,İZMİR
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Şehit Fethi Bey Cadkonak,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,İZMİR
Ekmek,Simit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Agora Konak Izmir,15.95,"15,95 ₺/adet",24.06.2025 10:19,0,İZMİR
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Halil Rıfat Paşa Caddesi Konak Izmir,49.95,"49,95 ₺/adet",24.06.2025 10:19,0,İZMİR
Ekmek,Tamköy Roll Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Izmir Çankaya Gümrük,7.45,"7,45 ₺/adet",24.06.2025 10:19,0,İZMİR
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Şehit Fethi Bey Cadkonak,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,İZMİR
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Izmir Çankaya Gümrük,30.95,"30,95 ₺/adet",24.06.2025 10:19,0,İZMİR
Ekmek,Puf Ekmek 250 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Konak Borsa Izmir,55.9,"223,60 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yapıcıoğlu Konak Izm,23.6,"59,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Agora Konak Izmir,30.8,"56,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Yöresel Ekmek Nimet 500 gr,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kemeraltı Konak Izmir,31.5,"63,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Izmir Çankaya Gümrük,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Agora Konak Izmir,34.95,"116,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Izmir Çankaya Gümrük,27.95,"27,95 ₺/adet",24.06.2025 10:19,0,İZMİR
Ekmek,Tamköy Tam Buğdaylı Açık Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kemeraltı Kızlarağası,24.95,"71,29 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Sandiviç Ekmek 200 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Konak Hükümet Konağı M Migros,37.95,"189,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Kepekli Ekmek 400 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Gazi Bulvarı Konak Izmir,35.9,"89,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Konak Hükümet Konağı M Migros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Ekmek Karadeniz 500 gr Nimet,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kemeraltı Konak Izmir,31.5,"63,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Ekmek Köy 600 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Agora Konak Izmir,36.0,"60,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Yoğun Tahıl Ekmek 445 gr,Markasız,"Ekmekler, Özel Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Izmır Konak Halıt Zıya Mını,61.9,"139,10 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Dere  Konak,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Odun Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kars Mihralibey,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kars Mihralibey,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Patıl Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Üniversite Kars,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Haşhaşlı Ekmek,Wasa,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ortakapı Kars Mm Migros,47.95,"47,95 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Şehitler Merkez Kars,24.0,"24,00 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Paşayolu Sk Merkez Kars,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Tamköy Çiçek Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kars Mihralibey,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Bagetürk Kepek Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kars Merkez Cumhuriyet,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kars Merkez Cumhuriyet,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Günlük Tambuğday Unlu Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,KARS
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kars Mihralibey,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Kale Kars M Migros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Ekmek Karadeniz 500 gr Nimet,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Paşayolu Sk Merkez Kars,30.0,"60,00 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Ortakapı Kars Mm Migros,159.95,"333,23 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Örnek  Kars,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Örnek  Kars,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Örnek  Kars,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Ortakapı Kars Mm Migros,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Ekmek Sivas Katmer 200 gr Nimet,Nimet,"Un Ve Bakliyatlar, Lavaş/katmer/bazlama, Ekmek, Bazlama Ve Benzerler, Bazlama V, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,42.95,"214,75 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kışla Merkez Kastamonu,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kastamonu Pazaryeri,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Yöresel,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek, Çeşit Ekmek, Ekmek Çeşi̇tleri̇, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kışla Merkez Kastamonu,55.0,"55,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kışla Merkez Kastamonu,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Inönü Merkez Kastamonu,35.0,"35,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Günlük Çavdarlı Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Inönü Merkez Kastamonu,35.0,"35,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Bagetta Yöresel Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kastamonu Merkez Esenşehir,55.0,"55,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Büyük Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Kuzeykent Kastamonu M Migros,43.0,"43,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Bagetürk Odun Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kastamonu Merkez Rauf Denktaş,20.0,"20,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kastamonu Merkez Rauf Denktaş,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Günlük Tambuğday Unlu Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,35.0,"35,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kastamonu Inönü Mahallesi,36.0,"36,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,25.95,"173,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kastamonu Pazaryeri,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",tarim_kredi,Kastamonu Merkez Rauf Denktaş,36.0,"36,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kastamonu Inönü Mahallesi,36.0,"36,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Kastamonu Mm Migros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Karadeniz 500 gr Nimet,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Inönü Merkez Kastamonu,36.0,"72,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,K Demircioğlu Cadkastamonu M,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Salı Pazarı  Kastamonu,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Salı Pazarı  Kastamonu,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Salı Pazarı  Kastamonu,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek,Bagetta Hamburger Ekmek 2'li,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kastamonu Merkez Rauf Denktaş,31.5,"15,75 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kayseri Fuaryolu,11.0,"11,00 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Ekmek,Patıl Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Nil Cad Kocasinan Kayseri,15.95,"15,95 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Ekmek,Simit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Nil Cad Kocasinan Kayseri,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Ekmek,Tandır Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yakut Mh Kayseri M Migros,9.0,"9,00 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,11.0,"11,00 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Barbaros Mah Kayseri M,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Çavdarlı 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Yöresel Ekmek Nimet 500 gr,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Nil Cad Kocasinan Kayseri,54.5,"109,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kayseri Yeni Mahalle,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Köy 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,41.5,"75,45 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Tost 670 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,45.0,"67,16 ₺/kg",24.06.2025 10:19,0,KAYSERİ
