,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Su 19 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,79.5,"4,18 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Yüzüncüyıl  Ilkadım  Samsun,23.0,"4,38 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Su 10 Lt Erikli,Markasız,"03-içecekler, 0301-su, 030105-5 Litre Üzeri",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Samsun Hançerli,18.9,"12,60 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Cumhuriyet Meydanı Samsun M,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Samsun Liman,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Samsun Gazi,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Cumhuriyet Meydanı Samsun M,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Samsun Gürbüz,21.0,"14,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Samsun Gürbüz,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Samsun Gazi,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,19.0,"19,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Cumhuriyet Meydanı Samsun M,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,21.5,"28,67 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,21.75,"29,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,17.1,"17,10 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,126.25,"31,88 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Su 0.5 lt Damla,Damla,"Su, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sular, 0.5lt, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Cumhuriyet Meydanı Samsun M,12.95,"25,90 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Su 0.5 lt Damla,Damla,"Su, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sular, 0.5lt, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Samsun Gürbüz,13.5,"27,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Bulvar Samsun M Migros,12.25,"24,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Hayat Su 1.5 Lt Tekli,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,19.5,"13,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Cumhuriyet Meydanı Samsun M,78.95,"4,16 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Su 12 x 330 Ml,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,33.5,"8,46 ₺/kg",24.06.2025 10:19,0,SAMSUN
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,20.75,"20,75 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,22.5,"22,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Su,Su 1.5 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Kepeneksivas,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Kepeneksivas,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Kepeneksivas,23.0,"4,38 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Su 10 Lt Erikli,Markasız,"03-içecekler, 0301-su, 030105-5 Litre Üzeri",bim,Kepeneksivas,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Sivas Mşehit Akyüz,18.9,"12,60 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Bağdat Cd Sivas M Migros,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Bağdat Cd Sivas M Migros,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Niksar Su 1.5 Lt,Niksar,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Sivas Mşehit Akyüz,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Bağdat Cd Sivas M Migros,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Aşık Veysel Blv Sivas M Migros,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Aşık Veysel Blv Sivas M Migros,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Bağdat Cd Sivas M Migros,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Niksar Su 5 Lt,Niksar,"Su &maden Suyu, Su, Içecek, 5lt",sok,Sivas Mşehit Akyüz,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Bağdat Cd Sivas M Migros,21.75,"29,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Niksar Su 0.5 Lt,Niksar,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Sivas Mşehit Akyüz,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Doyum Su 5 Lt,Doyum,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,23.95,"4,79 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Sivas Mmm Migros,24.95,"24,95 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Su 0.5 lt Damla,Damla,"Su, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sular, 0.5lt, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Bağdat Cd Sivas M Migros,12.95,"25,90 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,14.95,"29,90 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Bağdat Cd Sivas M Migros,79.5,"40,15 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Bağdat Cd Sivas M Migros,78.95,"4,16 ₺/lt",24.06.2025 10:19,0,SİVAS
Su,Su 1.5 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Sigortasüleymanpaşatekirdağ,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Sigortasüleymanpaşatekirdağ,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Sigortasüleymanpaşatekirdağ,23.0,"4,38 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Su 10 Lt Erikli,Markasız,"03-içecekler, 0301-su, 030105-5 Litre Üzeri",bim,Sigortasüleymanpaşatekirdağ,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Kolordu Cadtekirdağ,18.9,"12,60 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Çiftlikönü S Paşa Tekirdağ M,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet 100yıl Tekirdağ,136.0,"15,11 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Tekırdağ Değırmenaltı Mını,47.95,"9,59 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Çiftlikönü S Paşa Tekirdağ M,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Tekırdağ Değırmenaltı Mını,21.0,"14,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Istiklal Marşı Tekirdağ,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Tekırdağ Değırmenaltı Mını,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,19.0,"19,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Tekırdağ Değırmenaltı Mını,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Mjet Istiklal Marşı Tekirdağ,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Tekırdağ Değırmenaltı Mını,21.5,"28,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,21.75,"29,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Su,Fuska Su 0.5 Lt,Fuska,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
