,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Neva Serdivan Sakarya,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Reçel,Reçel Geleneksel vişne Çilek 1 kg Seyidoğlu,Seyidoğlu,"Kahvaltılık Ürünler, Reçeller",hakmar,Adakuleadapazarı,107.5,"107,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Mithatpaşaserdivansakarya,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,SAKARYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",carrefour,Adapazarı Adacenter Hıper,79.9,"210,26 ₺/kg",24.06.2025 10:19,0,SAKARYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Adapazarı Erenler Mm Migros,79.95,"210,39 ₺/kg",24.06.2025 10:19,0,SAKARYA
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Kurşunlu Ilkadım Samsun,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Cumhuriyet Meydanı Samsun M,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Samsun Gürbüz,84.9,"223,42 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Kale Ilkadım  Samsun,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Çilek 1000 gr Metin,Metin,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Kurşunlu Ilkadım Samsun,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Kurşunlu Ilkadım Samsun,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Kurşunlu Ilkadım Samsun,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Kurşunlu Ilkadım Samsun,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Ulugazi Ilkadım Samsun,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Kurşunlu Ilkadım Samsun,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Kurşunlu Ilkadım Samsun,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Samsun Atakum Süper,76.72,"201,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Kurşunlu Ilkadım Samsun,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Kurşunlu Ilkadım Samsun,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Yüzüncüyıl  Ilkadım  Samsun,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",carrefour,Samsun Atakum Süper,80.9,"212,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Cumhuriyet Meydanı Samsun M,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Samsun Hançerli,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Samsun Gazi,59.91,"221,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Samsun Gürbüz,70.5,"261,11 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Samsun Gürbüz,59.9,"157,63 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Cumhuriyet Meydanı Samsun M,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,SAMSUN
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Hikmet Işık Merkez Sivas,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Kepeneksivas,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Bağdat Cd Sivas M Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kepeneksivas,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Celal Bayar Merkez Sivas,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Çilek 1000 gr Metin,Metin,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Celal Bayar Merkez Sivas,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Hikmet Işık Merkez Sivas,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Hikmet Işık Merkez Sivas,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Şemsi Sivasi Merkez Sivas,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Hikmet Işık Merkez Sivas,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Celal Bayar Merkez Sivas,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Hikmet Işık Merkez Sivas,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Hikmet Işık Merkez Sivas,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Çilek 380 gr Lokman,Lokman,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Şemsi Sivasi Merkez Sivas,39.5,"103,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kepeneksivas,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kepeneksivas,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Kepeneksivas,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Sivas Mmm Migros,79.95,"210,39 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Bağdat Cd Sivas M Migros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Sivas Mşehit Akyüz,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Sivas Mmm Migros,59.91,"221,89 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Bağdat Cd Sivas M Migros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Sivas Mşehit Akyüz,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Çiftlikönü Süleymanpaşa Tekirdağ,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Sigortasüleymanpaşatekirdağ,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Atatürk Mh Tekirdağ,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Tekırdağ Değırmenaltı Mını,84.9,"223,42 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Çiftlikönü Süleymanpaşa Tekirdağ,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Çiftlikönü Süleymanpaşa Tekirdağ,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Çiftlikönü Süleymanpaşa Tekirdağ,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Ortacami Süleymanpaşa Tekirdağ,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Çiftlikönü Süleymanpaşa Tekirdağ,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Çiftlikönü Süleymanpaşa Tekirdağ,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Çiftlikönü Süleymanpaşa Tekirdağ,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Tekırdağ Eroğlu Hıper,75.92,"199,79 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Çiftlikönü Süleymanpaşa Tekirdağ,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 380 gr Lokman,Lokman,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Soğukkuyu Süleymanpaşa Tekirdağ,39.5,"103,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Tekırdağ Eroğlu Hıper,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Çiftlikönü S Paşa Tekirdağ M,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Sigortasüleymanpaşatekirdağ,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",carrefour,Tekırdağ Eroğlu Hıper,79.9,"210,26 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Tekirdağ 3 Mağazası,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Atatürk Mh Tekirdağ,59.91,"221,89 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Tekırdağ Değırmenaltı Mını,70.5,"261,11 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
