,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Istasyon Cad Sivas,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Sivas Mşehit Akyüz,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Hikmet Işık Merkez Sivas,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",sok,Sivas Mşehit Akyüz,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Domates,Domates Salkım Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Şemsi Sivasi Merkez Sivas,34.9,"69,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Domates,Domates Pembe 1 Paket,Markasız,"Sebzeler, Egzoti̇k Sebzeler, Asma Yaprağı",sok,Sivas Mşehit Akyüz,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Tekirdağ Soğukkuyu,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Baykallar Tekirdağ,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Sigortasüleymanpaşatekirdağ,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Şehitlik Süleymanpaşa Tekirdağ,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Tekırdağ Loft 282 Süper,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Tekirdağ 3 Mağazası,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates Yerli,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Loft 282 Süper,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Çiftlikönü Süleymanpaşa Tekirdağ,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates Salkım Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Çiftlikönü Süleymanpaşa Tekirdağ,34.9,"69,80 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,24.9,"99,60 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Trabzon Ortahisar Yalı,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Trabzon Cuma,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Atapark  Trabzon,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Yeni Cuma Mah Ortahisar Trabzon,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Kaymaklı Trabzon,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Trabzon Çukurçayır,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Yeni Cuma Mah Ortahisar Trabzon,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,TRABZON
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Erek Dağı Ipekyolu Van,35.6,"35,60 ₺/kg",24.06.2025 10:19,0,VAN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Van Ipekyolu Timurpaşa,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,VAN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Van Ilk Adım,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,VAN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Hakkariyolu  Van,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,VAN
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Van Ilk Adım,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,VAN
Domates,Domates Pembe Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Erek Dağı Ipekyolu Van,45.9,"91,80 ₺/kg",24.06.2025 10:19,0,VAN
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Yeni Cevdetpaşa Ipekyolu Van,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,VAN
Domates,Domates Salkım Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Halilağa Van,34.9,"69,80 ₺/kg",24.06.2025 10:19,0,VAN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Zonguldak Kozlu,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Rüzgarlımeşe Anıl Sitesi,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Bahçelievler Mh Zonguldak,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Alpaslan Merkez Zonguldak,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Tepebaşızonguldak,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Rüzgarlımeşe Anıl Sitesi,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Alpaslan Merkez Zonguldak,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Domates,Domates Salkım Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Alpaslan Merkez Zonguldak,34.9,"69,80 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Aksaray Market,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Aksaray Bahçeli,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Salıpazarı  Aksaray,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Sebil Merkez Aksaray,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Aksaray Fatih,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Kurtuluş Merkez Aksaray,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Domates,Domates Salkım Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Kurtuluş Merkez Aksaray,34.9,"69,80 ₺/kg",24.06.2025 10:19,0,AKSARAY
