,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Ardamanisa,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Ardamanisa,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Manısa Yunus Emre Prıme Mall,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Manisa Sevgiyolu,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,1anafartalar Manisa,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Nohut Koçbaşı 1000 gr Arbel,Arbel,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Karamızrak Cad Şehzadeler Manisa,39.5,"39,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,1anafartalar Manisa,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Ardamanisa,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Sade Organik Nohut 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Manısa Yunus Emre Prıme Mall,161.5,"161,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Karamızrak Cad Şehzadeler Manisa,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Ardamanisa,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,M life Bio Organik Nohut 1 kg,M Life,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Manisa Anafartalar,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Manisa Mağazası,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Manısa Yunus Emre Prıme Mall,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Nohut Koçbaşı 8.5 Mr. Muscle kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Manisa Anafartalar,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Oniki Şubat Kahramanmaraş Mm,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Divanlı  Kmaraş,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Divanlı  Kmaraş,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Divanlı  Kmaraş,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Şehit Abdullah Çavuş Mah M,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kmaraş Yeni Sarayaltı,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Divanlı  Kmaraş,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Divanlı  Kmaraş,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Nohut Koçbaşı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,29.9,"59,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Oniki Şubat Kahramanmaraş Mm,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Piazza Avm Kahramanmaraş Mmm,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Oniki Şubat Kahramanmaraş Mm,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Dibek  Artuklu  Mardin,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Dibek  Artuklu  Mardin,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Dibek  Artuklu  Mardin,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mardian Mall Mardin Mm,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Mardin Keyfi Seyran,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Ravza Artuklu Mardin,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Doyum Organik Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mardin Mm Migros,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Nohut Koçbaşı 1000 gr Arbel,Arbel,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Ravza Artuklu Mardin,39.5,"39,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Ravza Artuklu Mardin,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Dibek  Artuklu  Mardin,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Ravza Artuklu Mardin,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Dibek  Artuklu  Mardin,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Nohut Koçbaşı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Ravza Artuklu Mardin,29.9,"59,80 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Mardin Merkez Mardin,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Mardian Mall Mardin Mm,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Mardin Artuklu 13 Mart,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Mardian Mall Mardin Mm,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mardian Mall Mardin Mm,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Adapazarı Erenler Mm Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Mithatpaşaserdivansakarya,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Mithatpaşaserdivansakarya,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Carrefour Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Nohut 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Koçbaşı N, Koçbaşı Nohut",hakmar,Adakuleadapazarı,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Mithatpaşaserdivansakarya,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Serdivan Altınova,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Neva Serdivan Sakarya,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Doyum Organik Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Adapazarı Erenler Mm Migros,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Neva Serdivan Sakarya,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Nohut Beyaz 1 kg Rençber,Rençber,"Un Ve Bakliyatlar, Beyaz Nohut, Beyaz Noh",hakmar,Adakuleadapazarı,89.75,"89,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Mithatpaşaserdivansakarya,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Hasata Beyaz Nohut 1 kg,Hasata,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Adapazarı Adacenter Hıper,184.95,"184,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Sade Organik Nohut 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Adapazarı Serdıvan Cadde 54 Sü,97.1,"97,10 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Neva Serdivan Sakarya,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Mithatpaşaserdivansakarya,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Adapazarı Adacenter Hıper,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Reis Royal Beyaz Nohut 500 gr,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakli̇yat, Çorba Ve Bakli̇yatlar, Nohut, Kuru Baklıyatlar",carrefour,Adapazarı Adacenter Hıper,89.2,"178,40 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Adapazarı Erenler Mm Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",carrefour,Adapazarı Adacenter Hıper,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Sakarya Hızırtepe,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Adapazarı Erenler Mm Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Adapazarı Adacenter Hıper,59.45,"59,45 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Tat Organik Haşlanmış Nohut 710 Gr Cam Ta,Tat,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Adapazarı Adacenter Hıper,57.9,"81,55 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Adapazarı Erenler Mm Migros,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Cumhuriyet Meydanı Samsun M,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Carrefour Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Samsun Gürbüz,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Yüzüncüyıl  Ilkadım  Samsun,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mjet Samsun Lise Caddesi,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Samsun Gürbüz,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Samsun Hançerli,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Nohut Koçbaşı 1000 gr Çiftçi,Çiftçi,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kale Ilkadım  Samsun,38.5,"38,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Demirhan Koçbaşı Nohut 1 kg,Demirhan,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Cumhuriyet Meydanı Samsun M,84.95,"84,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kurşunlu Ilkadım Samsun,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Nohut Koçbaşı 1000 gr Arbel,Arbel,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Ulugazi Ilkadım Samsun,39.5,"39,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kurşunlu Ilkadım Samsun,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Yüzüncüyıl  Ilkadım  Samsun,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Sade Organik Nohut 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Samsun Atakum Süper,97.1,"97,10 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kale Ilkadım  Samsun,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Samsun Adalet Süper,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Samsun Ilkadım Selahiye,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Nohut Beyaz Yerli 1000 gr Köy Sofrası,Köy Sofrası,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kale Ilkadım  Samsun,57.9,"57,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Cumhuriyet Meydanı Samsun M,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Samsun Gürbüz,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Cumhuriyet Meydanı Samsun M,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
