,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Cumhuriyet Meydanı Samsun M,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Kurşunlu Ilkadım Samsun,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Samsun Atakum Süper,45.5,"45,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Samsun Gürbüz,40.9,"27,27 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Cumhuriyet Meydanı Samsun M,40.9,"27,27 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Samsun Gazi,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Samsun Gürbüz,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 Ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Cumhuriyet Meydanı Samsun M,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 Ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Samsun Atakent Bulvarı Süper,35.5,"107,58 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Bulvar Samsun M Migros,30.0,"90,91 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Bi,Bi,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Bulvar Samsun M Migros,85.0,"70,83 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Serinoba,Serinoba,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,14.75,"59,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Yüzüncüyıl  Ilkadım  Samsun,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,SAMSUN
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Aşık Veysel Blv Sivas M Migros,67.5,"27,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Bağdat Cd Sivas M Migros,45.0,"30,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Sivas Mşehit Akyüz,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Avşar Gazoz 200 Ml,Avşar,"Maden Suyu-soda-su, Gıda, Meyveli Soda, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,7.9,"39,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,28.5,"28,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,19.5,"59,09 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Sivas Park Mm Migros,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Celal Bayar Merkez Sivas,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Kepeneksivas,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Sivas Mşehit Akyüz,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,50.0,"20,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Sivas Mşehit Akyüz,21.5,"65,15 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Bağdat Cd Sivas M Migros,25.0,"16,67 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",tarim_kredi,Sivas Merkez Aksu Park,56.9,"22,76 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Aşık Veysel Blv Sivas M Migros,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Mountain Dew Gazoz 450 Ml,Mountaın Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Sivas Park Mm Migros,35.0,"77,78 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Sivas Vali Varinli,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Hikmet Işık Merkez Sivas,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Bağdat Cd Sivas M Migros,40.95,"27,30 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Nazilli,Markasız,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,35.0,"0,02 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Sarıyer,Sarıyer,"Gazlı Içecek Gazoz, Gazozlu Içecekler, Gazozlu İ, Gazoz, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,12.5,"50,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Bağdat Cd Sivas M Migros,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Celal Bayar Merkez Sivas,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Sivas Mşehit Akyüz,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Aşık Veysel Blv Sivas M Migros,40.9,"27,27 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Bağdat Cd Sivas M Migros,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 Ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Bağdat Cd Sivas M Migros,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Sivas Mmm Migros,30.0,"90,91 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Bi,Bi,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Serinoba,Serinoba,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,14.75,"59,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Kepeneksivas,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sivas Mmm Migros,95.0,"79,17 ₺/lt",24.06.2025 10:19,0,SİVAS
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Ortacami Süleymanpaşa Tekirdağ,52.5,"21,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Tekırdağ Değırmenaltı Mını,67.5,"27,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Çiftlikönü S Paşa Tekirdağ M,67.5,"27,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,45.0,"30,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Mjet Atatürk Mh Tekirdağ,45.0,"30,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Tekirdağ 3 Mağazası,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,28.5,"28,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,19.5,"59,09 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Şehitlik Süleymanpaşa Tekirdağ,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Tekirdağ Soğukkuyu,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Sigortasüleymanpaşatekirdağ,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,60.0,"24,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,50.0,"20,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Tekirdağ 3 Mağazası,21.5,"65,15 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,25.0,"16,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,56.9,"22,76 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Mountain Dew Gazoz 450 Ml,Mountaın Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,30.0,"66,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Mountain Dew Gazoz 450 Ml,Mountaın Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,35.0,"77,78 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Tekirdağ 3 Mağazası,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Çiftlikönü Süleymanpaşa Tekirdağ,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,40.95,"27,30 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Nazilli,Markasız,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,35.0,"0,02 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Sarıyer,Sarıyer,"Gazlı Içecek Gazoz, Gazozlu Içecekler, Gazozlu İ, Gazoz, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,12.5,"50,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz Karadut 2.5l Sarıyer,Sarıyer,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Soğukkuyu Süleymanpaşa Tekirdağ,45.0,"0,02 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Tekirdağ Soğukkuyu,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
