,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Barguzu  Yeşilyurt  Malatya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Barguzu  Yeşilyurt  Malatya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Barguzu  Yeşilyurt  Malatya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ardamanisa,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ardamanisa,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ardamanisa,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ardamanisa,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ardamanisa,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Divanlı  Kmaraş,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Divanlı  Kmaraş,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Divanlı  Kmaraş,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Divanlı  Kmaraş,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Divanlı  Kmaraş,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dibek  Artuklu  Mardin,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dibek  Artuklu  Mardin,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dibek  Artuklu  Mardin,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dibek  Artuklu  Mardin,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dibek  Artuklu  Mardin,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Altınoluk Serdivan Sakarya,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Tekırdağ Loft 282 Süper,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
