,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Manısa Yunus Emre Prıme Mall,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Mjet Manisa Seyfettin Bey Cad,78.45,"435,83 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Manısa Yunus Emre Prıme Mall,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Kabak Çekirdeği Promosyon 250 gr,Markasız,"Kabak Çekirdeği, Kuruyemiş, Kavrulmuş Kuruyemi̇ş, Kuruyemiş Servis",migros,Şehit Abdullah Çavuş Mah M,99.95,"399,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Divanlı  Kmaraş,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Divanlı  Kmaraş,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Divanlı  Kmaraş,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Kmaraş Yeni Sarayaltı,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Oniki Şubat Kahramanmaraş Mm,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Divanlı  Kmaraş,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Müftülük Dulkadiroğlu Kahramanmaraş,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Selçuklu Mh Kmaraş,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Müftülük Dulkadiroğlu Kahramanmaraş,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Piazza Avm Kahramanmaraş Mmm,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Oniki Şubat Kahramanmaraş Mm,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Peyman Bahçeden Çiğ İç Kabak Çekirdeği 150 gr,Bahçeden,"Diğer Kuru Meyve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Oniki Şubat Kahramanmaraş Mm,110.45,"736,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Mimar Sinan,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kabak Çekirdeği,Kabak Çekirdeği Promosyon 250 gr,Markasız,"Kabak Çekirdeği, Kuruyemiş, Kavrulmuş Kuruyemi̇ş, Kuruyemiş Servis",migros,Yalım Mh Artuklu Mardin M,99.95,"399,80 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dibek  Artuklu  Mardin,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Mardin Keyfi Seyran,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mardian Mall Mardin Mm,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dibek  Artuklu  Mardin,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Ravza Artuklu Mardin,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mardian Mall Mardin Mm,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Ravza Artuklu Mardin,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Mardian Mall Mardin Mm,57.9,"289,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mardian Mall Mardin Mm,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Mardian Mall Mardin Mm,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Peyman Bahçeden Çiğ İç Kabak Çekirdeği 150 gr,Bahçeden,"Diğer Kuru Meyve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Ptt Mah Mardin M Migros,110.45,"736,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kabak Çekirdeği,Kabak Çekirdeği ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,299.9,"299,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Kabak Çekirdeği Promosyon 250 gr,Markasız,"Kabak Çekirdeği, Kuruyemiş, Kavrulmuş Kuruyemi̇ş, Kuruyemiş Servis",migros,Adapazarı Erenler Mm Migros,99.95,"399,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Mithatpaşaserdivansakarya,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Serdivan Altınova,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Adapazarı Serdıvan Cadde 54 Sü,59.9,"299,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Adapazarı Erenler Mm Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Adalılar Tanem Kabak Çekirdeği 140 gr,Adalılar Tanem,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,65.0,"464,29 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Yeni Altınoluk Serdivan Sakarya,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Neva Serdivan Sakarya,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Adapazarı Adacenter Hıper,90.0,"500,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Altınova Sakarya Mmm Migros,57.9,"289,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Master Nut Kabak Çekirdeği 120 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Adapazarı Adacenter Hıper,52.5,"437,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Adapazarı Erenler Mm Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Adapazarı Adacenter Hıper,90.0,"500,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Peyman Bahçeden Çiğ İç Kabak Çekirdeği 150 gr,Bahçeden,"Diğer Kuru Meyve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Altınova Sakarya Mmm Migros,99.95,"666,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Samsun Hançerli,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Özbeyoğlu Kabak Çekirdeği 145 gr,Özbeyoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Cumhuriyet Meydanı Samsun M,60.95,"420,34 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Samsun Gürbüz,59.9,"299,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Samsun Gazi,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Kurşunlu Ilkadım Samsun,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Kurşunlu Ilkadım Samsun,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cumhuriyet Meydanı Samsun M,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Samsun Gürbüz,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Cumhuriyet Meydanı Samsun M,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Samsun Gürbüz,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kepeneksivas,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Kepeneksivas,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Kepeneksivas,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Sivas Mşehit Akyüz,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Bağdat Cd Sivas M Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Hikmet Işık Merkez Sivas,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Hikmet Işık Merkez Sivas,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,SİVAS
