,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Samsun Atakent Bulvarı Süper,55.5,"925,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Samsun Atakum Süper,141.5,"1.645,35 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Cumhuriyet Meydanı Samsun M,27.95,"931,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Samsun Atakum Süper,28.25,"941,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Mjet Samsun Gazi,56.0,"933,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Samsun Gürbüz,56.5,"941,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"737,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yüzüncüyıl  Ilkadım  Samsun,55.0,"550,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Cumhuriyet Meydanı Samsun M,139.95,"1.686,14 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çikolata Tablet,Çikolata Be Happy Tablet Çilek 88 gr Ülker,Ülker,"Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",a101,Kurşunlu Ilkadım Samsun,65.0,"738,64 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çikolata Tablet,Milka Cowspot Tablet 90 gr,Mılka,"Tablet Çi̇kolata, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Sivas Park Mm Migros,129.95,"1.443,89 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Yeni Çifte Minare Merkez Sivas,55.0,"785,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Sivas Mşehit Akyüz,72.0,"1.028,57 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Sivas Mmm Migros,75.95,"1.085,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Sivas Mşehit Akyüz,50.0,"625,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Bağdat Cd Sivas M Migros,74.95,"1.249,17 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",a101,Hikmet Işık Merkez Sivas,55.0,"785,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",migros,Sivas Mmm Migros,71.95,"1.027,86 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Sivas Mmm Migros,52.95,"882,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,47.5,"593,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,42.0,"525,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,45.0,"562,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Bağdat Cd Sivas M Migros,54.95,"915,83 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Sivas Mmm Migros,139.95,"1.627,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Bağdat Cd Sivas M Migros,27.95,"931,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Sivas Mmm Migros,139.95,"1.627,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Bağdat Cd Sivas M Migros,56.0,"933,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,59.0,"737,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,55.0,"550,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Bağdat Cd Sivas M Migros,139.95,"1.686,14 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Çikolata Be Happy Tablet Çilek 88 gr Ülker,Ülker,"Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",a101,Hikmet Işık Merkez Sivas,65.0,"738,64 ₺/kg",24.06.2025 10:19,0,SİVAS
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,58.0,"828,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Soğukkuyu Süleymanpaşa Tekirdağ,55.0,"785,71 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",carrefour,Tekırdağ Eroğlu Hıper,72.0,"1.028,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Tekirdağ 3 Mağazası,72.0,"1.028,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Tekirdağ 3 Mağazası,50.0,"625,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Tekırdağ Değırmenaltı Mını,75.9,"1.265,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",a101,Soğukkuyu Süleymanpaşa Tekirdağ,55.0,"785,71 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",migros,Çiftlikönü S Paşa Tekirdağ M,71.95,"1.027,86 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",carrefour,Tekırdağ Eroğlu Hıper,72.0,"1.028,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Çiftlikönü S Paşa Tekirdağ M,52.95,"882,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Tekırdağ Değırmenaltı Mını,53.5,"891,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,53.0,"883,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sigortasüleymanpaşatekirdağ,47.5,"593,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sigortasüleymanpaşatekirdağ,42.0,"525,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sigortasüleymanpaşatekirdağ,45.0,"562,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Çiftlikönü S Paşa Tekirdağ M,54.95,"915,83 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Tekırdağ Eroğlu Hıper,55.0,"916,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Istiklal Marşı Tekirdağ,21.5,"716,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Tekırdağ Eroğlu Hıper,28.0,"933,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Atatürk Mh Tekirdağ,139.95,"1.627,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Tekırdağ Eroğlu Hıper,56.0,"933,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Çiftlikönü S Paşa Tekirdağ M,56.0,"933,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sigortasüleymanpaşatekirdağ,59.0,"737,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sigortasüleymanpaşatekirdağ,55.0,"550,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Çikolata Be Happy Tablet Çilek 88 gr Ülker,Ülker,"Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,65.0,"738,64 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Arafilboyu Ortahisar Trabzon,55.0,"785,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Trabzon Çukurçayır,72.0,"1.028,57 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Mjet Yavuz Selim Blv Trabzon,75.95,"1.085,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Trabzon Çukurçayır,50.0,"625,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Merkez Boztepe Trabzon M,74.95,"1.249,17 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Trabzon Vardarlar Süper,75.9,"1.265,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",a101,Arafilboyu Ortahisar Trabzon,55.0,"785,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",migros,Çukurçayır Trabzon M Migros,71.95,"1.027,86 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",carrefour,Trabzon Vardarlar Süper,72.75,"1.039,29 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Yavuz Selim Blv Trabzon,52.95,"882,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Trabzon Vardarlar Süper,53.5,"891,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon,53.5,"891,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Meydan  Trabzon,47.5,"593,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Meydan  Trabzon,42.0,"525,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Meydan  Trabzon,45.0,"562,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Yavuz Selim Blv Trabzon,54.95,"915,83 ₺/kg",24.06.2025 10:19,0,TRABZON
