,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Adapazarı Erenler Mm Migros,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Adapazarı Erenler Mm Migros,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Neva Serdivan Sakarya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Adapazarı Erenler Mm Migros,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Altınova Sakarya Mmm Migros,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Adapazarı Adacenter Hıper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Serdivan Istiklal,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Neva Serdivan Sakarya,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Adapazarı Adacenter Hıper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Adapazarı Adacenter Hıper,9.0,"36,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Mithatpaşaserdivansakarya,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,70.25,"93,67 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Mithatpaşaserdivansakarya,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Neva Serdivan Sakarya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Neva Serdivan Sakarya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Altınova Sakarya Mmm Migros,175.0,"36,46 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Altınoluk Serdivan Sakarya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Neva Serdivan Sakarya,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,SAKARYA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Inişdibi Doğal Maden Suyu 200 Ml,Inişdibi,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,9.9,"49,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Ulugazi Ilkadım Samsun,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,68.15,"90,87 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,9.25,"46,25 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Bulvar Samsun M Migros,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Samsun Atakent Bulvarı Süper,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Bulvar Samsun M Migros,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Samsun Gürbüz,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,9.1,"36,40 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Atakent Bulvarı Süper,70.25,"93,67 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Inişdibi Doğal Mineralli Maden Suyu 6x200 Ml,İnişdibi,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,61.5,"51,25 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Kepeneksivas,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sivas Mmm Migros,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Bağdat Cd Sivas M Migros,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Şemsi Sivasi Merkez Sivas,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Bağdat Cd Sivas M Migros,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sivas Park Mm Migros,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Bağdat Cd Sivas M Migros,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sivas Mmm Migros,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Istasyon Cad Sivas,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Kepeneksivas,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,SİVAS
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Şemsi Sivasi Merkez Sivas,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Şemsi Sivasi Merkez Sivas,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Şemsi Sivasi Merkez Sivas,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Paşabey Merkez Sivas,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Şemsi Sivasi Merkez Sivas,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,58.5,"0,05 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,24.95,"99,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Karabayır Süleymanpaşa Tekirdağ,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ortacami Süleymanpaşa Tekirdağ,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet 100yıl Tekirdağ,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,9.0,"36,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Loft 282 Süper,70.25,"93,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ortacami Süleymanpaşa Tekirdağ,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Baykallar Tekirdağ,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ortacami Süleymanpaşa Tekirdağ,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Greyfurt 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Şehitlik Süleymanpaşa Tekirdağ,49.5,"41,25 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
