,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Adapazarı Erenler Mm Migros,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,SAKARYA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,SAKARYA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Adapazarı Adacenter Hıper,179.0,"639,29 ₺/kg",24.06.2025 10:19,0,SAKARYA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Adapazarı Erenler Mm Migros,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,SAKARYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,SAKARYA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bahçelievler Mah Sakarya M,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,SAKARYA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ulugazi Ilkadım Samsun,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Konserve Balık Ton 3 X 160 gr Fide,Fide,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kale Ilkadım  Samsun,129.0,"268,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Mjet Samsun Gazi,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Samsun Gürbüz,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Samsun Lise Caddesi,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Cumhuriyet Meydanı Samsun M,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Cumhuriyet Meydanı Samsun M,302.95,"1.081,96 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Samsun Gürbüz,305.9,"1.092,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Samsun Gazi,199.95,"624,84 ₺/kg",24.06.2025 10:19,0,SAMSUN
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,147.95,"657,56 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,196.95,"875,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Sivas Mmm Migros,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Kepeneksivas,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Konserve Balık Ton 3 X 160 gr Fide,Fide,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Yeni Çifte Minare Merkez Sivas,129.0,"268,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Şemsi Sivasi Merkez Sivas,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Yeni Çifte Minare Merkez Sivas,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Şemsi Sivasi Merkez Sivas,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,SİVAS
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,SİVAS
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,SİVAS
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,77.97,"445,54 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Sivas Mmm Migros,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Sivas Mmm Migros,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,SİVAS
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Tekırdağ Eroğlu Hıper,204.9,"683,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Çiftlikönü S Paşa Tekirdağ M,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Tekırdağ Değırmenaltı Mını,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Tekırdağ Eroğlu Hıper,166.43,"739,69 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Istiklal Marşı Tekirdağ,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Tekırdağ Eroğlu Hıper,271.9,"971,07 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Çiftlikönü S Paşa Tekirdağ M,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Tekırdağ Eroğlu Hıper,302.9,"1.081,79 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Çiftlikönü S Paşa Tekirdağ M,302.95,"1.081,96 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Atatürk Mh Tekirdağ,199.95,"624,84 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çukurçayır Trabzon M Migros,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Yeni Cuma Mah Ortahisar Trabzon,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,TRABZON
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Merkez Boztepe Trabzon M,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,TRABZON
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Merkez Boztepe Trabzon M,147.95,"657,56 ₺/kg",24.06.2025 10:19,0,TRABZON
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Çukurçayır Trabzon M Migros,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,TRABZON
