,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Konya Kent Plaza Süper,231.5,"330,71 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Balık Hali Meram Konya,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Konya Kent Plaza Süper,71.5,"183,33 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Anıt  Konya,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Anıt  Konya,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Mamuriye Meram Konya,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Istasyon Konya M Migros,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Yenişehir Konya M Migros,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Istasyon Konya M Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Konya Kent Plaza Süper,84.9,"223,42 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hüseyinbey Battalgazi Malatya,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hüseyinbey Battalgazi Malatya,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Hüseyinbey Battalgazi Malatya,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Malatya Emeksiz,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Ismet Paşa Cad Malatya  M,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hüseyinbey Battalgazi Malatya,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Turgut Özal Bulvarı Malatya M,154.95,"516,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hüseyinbey Battalgazi Malatya,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Cengiz Topel Cad Malatya M,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Cengiz Topel Cad Malatya M,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Turgut Özal Bulvarı Malatya M,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Cengiz Topel Cad Malatya M,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Ismet Paşa Cad Malatya  M,149.82,"187,28 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Cengiz Topel Cad Malatya M,204.9,"273,20 ₺/kg",24.06.2025 10:19,0,MALATYA
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,1anafartalar Manisa,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,1anafartalar Manisa,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Dinçer Mah Şehzadeler Manisa,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Manisa Sevgiyolu,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Mjet Manisa Anafartalar,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Manısa Yunus Emre Prıme Mall,231.5,"330,71 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,1anafartalar Manisa,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Manısa Yunus Emre Prıme Mall,71.5,"183,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Ardamanisa,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Ardamanisa,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Manisa Mağazası,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Manisa Mağazası,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Manisa Mağazası,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Manisa Anafartalar,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Carrefour Üzüm Pekmezi 800 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Manısa Yunus Emre Prıme Mall,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Carrefour Üzüm Pekmezi 390 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Manısa Yunus Emre Prıme Mall,94.5,"242,31 ₺/kg",24.06.2025 10:19,0,MANİSA
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Müftülük Dulkadiroğlu Kahramanmaraş,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Şitoğlu Pekmez 1500 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Piazza Avm Kahramanmaraş Mmm,314.95,"209,97 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Müftülük Dulkadiroğlu Kahramanmaraş,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Aslanbey Dulkadiroğlu Kahramanmaraş,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Şehit Abdullah Çavuş Mah M,218.25,"311,79 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Kmaraş Yeni Sarayaltı,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Müftülük Dulkadiroğlu Kahramanmaraş,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Müftülük Dulkadiroğlu Kahramanmaraş,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Şehit Abdullah Çavuş Mah M,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,80.0,"210,53 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,149.82,"187,28 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Piazza Avm Kahramanmaraş Mmm,204.9,"273,20 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez 700 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Mardin Merkez Mardin,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Ravza Artuklu Mardin,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Şitoğlu Pekmez 1500 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Mardin Mm Migros,314.95,"209,97 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Ravza Artuklu Mardin,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Mardin Merkez Mardin,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Mardin Merkez Mardin,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Mardin Keyfi Seyran,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Mardian Mall Mardin Mm,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Ravza Artuklu Mardin,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Ravza Artuklu Mardin,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Mardian Mall Mardin Mm,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Mithatpaşaserdivansakarya,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,SAKARYA
