,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Istanbul Fatih Yavuz Sultan Selim,37.0,"102,78 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Istanbul Karaköy Mını,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sinanağafatih,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Undy,Lava,"Un Ve Bakliyatlar, Yufkalar",hakmar,Valide  Üsküdar,67.0,"83,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sinanağafatih,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sinanağafatih,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Cağaloğlu Istanbul,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Türkeli Fatih Istanbul,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Yenikapı Aksaray Istanbul,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka El Açma 5 li Paket Kafkas,Kafkas,"Un Ve Bakliyatlar, Yufkalar",hakmar,Valide  Üsküdar,69.9,"13,98 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka 5 Li Paket Yufkacı Kemal Usta,Yufkacı Kemal Usta,"Un Ve Bakliyatlar, Yufkalar",hakmar,Selamlıüsküdar,44.9,"8,98 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Izmir Çankaya Gümrük,74.45,"93,06 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Agora Konak Izmir,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Agora Konak Izmir,81.0,"81,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Izmir Çankaya Gümrük,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Konak Hükümet Konağı M Migros,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Konak Hükümet Konağı M Migros,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Agora Konak Izmir,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Izmir Çankaya Gümrük,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Konak Hükümet Konağı M Migros,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Izmir Çankaya Gümrük,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Yufka Köy 450 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Şehit Fethi Bey Cadkonak,44.95,"99,89 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Şehit Fethi Bey Cadkonak,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Konak Hükümet Konağı M Migros,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Izmir Çankaya Gümrük,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Mjet Eşrefpaşa Izmir,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Izmir Çankaya Gümrük,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Izmır Hatay Susuzdede Mını,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Dere  Konak,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Dere  Konak,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Dere  Konak,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Gazi Bulvarı Konak Izmir,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Agora Konak Izmir,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Gazi Bulvarı Konak Izmir,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kars Merkez Cumhuriyet,71.95,"89,94 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kars Yenişehir,71.95,"89,94 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,44.5,"89,00 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,84.95,"84,95 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kars Yenişehir,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kale Kars M Migros,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kars Merkez Cumhuriyet,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kale Kars M Migros,79.5,"79,50 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kars Mihralibey,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Ortakapı Kars Mm Migros,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Ortakapı Kars Mm Migros,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kars Mihralibey,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kars Mihralibey,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kars Mihralibey,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Ortakapı Kars Mm Migros,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Örnek  Kars,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Örnek  Kars,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Örnek  Kars,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Yufka El Açımı 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Paşayolu Sk Merkez Kars,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Paşayolu Sk Merkez Kars,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Şehitler Kars M Migros,146.0,"182,50 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Ortakapı Kars Mm Migros,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kars,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kastamonu Merkez Rauf Denktaş,84.5,"105,62 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kastamonu Pazaryeri,84.5,"105,62 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,46.5,"93,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,85.0,"85,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kastamonu Pazaryeri,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kastamonu Merkez Rauf Denktaş,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kastamall Avm Mm Migros,89.75,"89,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kastamonu Pazaryeri,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kastamonu Pazaryeri,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kastamonu Pazaryeri,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kastamonu Pazaryeri,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Salı Pazarı Kastamonu Mm,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Salı Pazarı  Kastamonu,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Salı Pazarı  Kastamonu,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Salı Pazarı  Kastamonu,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kastamall Avm Mm Migros,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,79.95,"114,21 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Salı Pazarı Kastamonu Mm,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,64.75,"80,94 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,64.75,"80,94 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,41.95,"83,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,72.5,"72,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,41.25,"82,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Barbaros Mah Kayseri M,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Hatay Payas Namık Kemal,38.0,"76,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adliye Kayseri M Migros,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Bagetta Böreklik Yufka 700 Gr,Bagetürk,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kayseri Kocasinan Fuzuli,89.9,"128,43 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kayseri Yeni Mahalle,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Hunat  Mh Kayseri M Migros,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yakut Mh Kayseri M Migros,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Hatay Payas Namık Kemal,37.0,"102,78 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Yufka El Açımı 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,65.75,"93,93 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yakut Mh Kayseri M Migros,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,KAYSERİ
