,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Agora Konak Izmir,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Şehit Fethi Bey Cadkonak,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dere  Konak,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dere  Konak,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Izmir Çankaya Gümrük,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Agora Konak Izmir,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Izmir Çankaya Gümrük,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Gordo Organik Yumurta M 6 lı ( 53 - 62 Gr ),Gordo,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Izmir Çankaya Gümrük,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Konak Hükümet Konağı M Migros,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Dere  Konak,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",migros,Konak Hükümet Konağı M Migros,82.75,"5,52 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Izmir Çankaya Gümrük,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Güres 30 lu M - orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Konak Hükümet Konağı M Migros,109.9,"3,66 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Güres 6 lı M Orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Konak Hükümet Konağı M Migros,49.95,"8,32 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Kor Organik 10 lu M Orta Boy Yumurta ( 53 - 62 ) gr,Kor,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Konak Hükümet Konağı M Migros,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Konak Hükümet Konağı M Migros,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Konak Hükümet Konağı M Migros,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Gazi Bulvarı Konak Izmir,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Örnek  Kars,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Bülbül Merkez Kars,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Balabey Yumurta M Boy 30 Lu,Balabey,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Stadyum Merkez Kars,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Bülbül,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Stadyum Merkez Kars,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Örnek  Kars,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Örnek  Kars,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kars Köprübaşı,112.0,"3,73 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Stadyum Merkez Kars,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kars Mihralibey,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kars Mihralibey,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Ortakapı Kars Mm Migros,37.95,"6,33 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Kale Kars M Migros,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Örnek  Kars,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kars Mihralibey,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Coşkun Organik M Boy Yumurta 15 Li ( 53 - 63 gr ),Coşkun,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Ortakapı Kars Mm Migros,199.95,"13,33 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Ortakapı Kars Mm Migros,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Ortakapı Kars Mm Migros,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Kars Mihralibey,40.0,"3,33 ₺/adet",24.06.2025 10:19,0,KARS
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Salı Pazarı  Kastamonu,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Kulepark Merkez Kastamonu,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Kastamonu Süper,70.13,"4,68 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Türem Yumurta S Boy 30 Lu,Türem,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Topçuoğlu,75.0,"2,50 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Kastamonu Süper,123.25,"4,11 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Kastamonu Süper,95.92,"9,59 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Kulepark Merkez Kastamonu,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Kulepark Merkez Kastamonu,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Salı Pazarı  Kastamonu,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Salı Pazarı  Kastamonu,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kastamonu Pazaryeri,112.0,"3,73 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Kulepark Merkez Kastamonu,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Coşkun 20 li lt Boy Yumurta ( 63 - 72 gr ),Coşkun,"Yumurta, Normal Yumurta No 3",migros,Kastamall Avm Mm Migros,154.95,"7,75 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Keskinoğlu 20 li Beyaz Large Yumurta 63 - 73 gr,Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Kastamall Avm Mm Migros,149.95,"7,50 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kastamonu Pazaryeri,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Keskinoğlu 10 Lu L - büyük Boy Yumurta ( 63 - 72 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Kastamonu Mm Migros,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Kastamall Avm Mm Migros,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Salı Pazarı  Kastamonu,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kastamonu Pazaryeri,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Kastamonu Mm Migros,39.95,"6,66 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Kastamonu Mm Migros,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Kor Organik 10 lu M Orta Boy Yumurta ( 53 - 62 ) gr,Kor,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Kastamonu Mm Migros,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Keskinoğlu Omega - 3 M - orta Boy Yumurta 10 lu ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Ni̇teli̇kli̇ Normal Yumurta No 3, Nitelikli Normal Yumurta No 3, Normal Yumurta No 3",migros,Kastamonu Mm Migros,83.95,"8,39 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Varda Gezen Yumurta 10'lu,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Hatay Payas Namık Kemal,82.0,"8,20 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Nurtav Lt 15 Li Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Hatay Payas Namık Kemal,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Nurtav M 30 Lu Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Hatay Payas Namık Kemal,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kayseri Yeni Mahalle,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kayseri Yeni Mahalle,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kayseri Yeni Mahalle,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Ahmet Paşa Caddesi Kayseri M,37.95,"6,33 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Adliye Kayseri M Migros,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kayseri Yeni Mahalle,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Adliye Kayseri M Migros,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Yakut Mh Kayseri M Migros,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Tüysüzler Izmit,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Ishakçılar Derince Kocaeli,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Ishakçılar Derince Kocaeli,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Ishakçılar Derince Kocaeli,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Yumurta Beyaz 30 Lu 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Gıda Dışı Ürünler",hakmar,Seyyid  Izmit,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Yumurta Beyaz 15 Li 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Gıda Dışı Ürünler",hakmar,Seyyid  Izmit,67.5,"4,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Tüysüzler Izmit,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Tüysüzler Izmit,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Bağçeşme Devran Cadde,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Ishakçılar Derince Kocaeli,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Bağçeşme Devran Cadde,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Yumurta Omega - 3 10 lu 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Seyyid  Izmit,59.0,"5,90 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Yumurta Gezen Tavuk 15 li 53 - 62 gr K.birlik **,Kandıra Birlik,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Seyyid  Izmit,142.5,"9,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Kocaeli Kabaoğlu,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Tüysüzler Izmit,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Bağçeşme Devran Cadde,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Mjet Tunç Park Kocaeli,39.95,"6,66 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Kocaeli Üniversitesi,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,KOCAELİ
