,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Doğu Garajı Tic Merkezi Ant M,154.95,"442,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Muratpaşa Yenikapı,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Kızılsaray  Antalya,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",a101,Ismetpaşa Caddesi Muratpaşa Antalya,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",carrefour,Antalya Narencıye Süper,219.9,"698,10 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,110.0,"220,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,74.0,"185,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",a101,Celal Kaya Muratpaşa Antalya,89.5,"255,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",migros,Mjet Zerdalilik Antalya,109.9,"314,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",carrefour,Antalya Konyaaltı Caddesı Mını,146.5,"418,57 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",a101,Celal Kaya Muratpaşa Antalya,99.0,"282,86 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Kızılsaray  Antalya,115.0,"328,57 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",carrefour,Antalya Narencıye Süper,139.9,"399,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",migros,Doğu Garajı Tic Merkezi Ant M,149.9,"428,29 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Goldella,Goldella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,154.0,"385,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Kakaolu Fındık Kreması 900 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Celal Kaya Muratpaşa Antalya,255.0,"283,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,175.0,"250,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Kaleiçi Antalya,239.95,"342,79 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Antalya Etıler Süper,242.25,"346,07 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Kızılsaray  Antalya,59.0,"147,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Kızılsaray  Antalya,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,95.0,"118,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,89.0,"141,27 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 1500 gr Fiskorella,Fiskorella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Torlak Efeler Aydın,159.0,"106,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,175.0,"175.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,279.0,"279.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Krema Sütlü & Kakaolu 1500 Gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,165.0,"165.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Torlak Efeler Aydın,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Aydın Soğukkuyu,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Istiklal Aydın M Migros,154.95,"442,71 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Aydın Soğukkuyu,182.0,"288,89 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Güzelhisar  Aydın,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",a101,Orta Mah Efeler Aydın,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",migros,5m Aydın Kipa Avm,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",carrefour,Aydın Mımar Sınan Süper,353.5,"1.122,22 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Güzelhisar Merkez Aydın,110.0,"220,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Güzelhisar Merkez Aydın,74.0,"185,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",migros,Istiklal Aydın M Migros,109.9,"314,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",carrefour,Aydın Mımar Sınan Süper,146.5,"418,57 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Güzelhisar  Aydın,115.0,"328,57 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",carrefour,Aydın Mımar Sınan Süper,139.9,"399,71 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",migros,Istiklal Aydın M Migros,149.9,"428,29 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Goldella,Goldella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Orta Mah Efeler Aydın,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Güzelhisar Merkez Aydın,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Güzelhisar Merkez Aydın,154.0,"385,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 900 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Güzelhisar Merkez Aydın,320.0,"355,56 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,175.0,"250,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,Istiklal Aydın M Migros,239.95,"342,79 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Güzelhisar  Aydın,59.0,"147,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Güzelhisar  Aydın,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması Tüp 40 gr Cino,Cino,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Torlak Efeler Aydın,12.5,"312,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Nut Master,Nut Master,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Orta Mah Efeler Aydın,39.5,"112,86 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 3 kg Nut Master,Nut Master,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Güzelhisar Merkez Aydın,199.0,"66,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,95.0,"118,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,89.0,"141,27 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,175.0,"175.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,279.0,"279.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Krema Sütlü & Kakaolu 1500 Gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,165.0,"165.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Kakaolu Fındık Kreması 1100 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Oruçgazi Karesi Balıkesir,179.5,"163,18 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Oruçgazi Karesi Balıkesir,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Kakaolu Fındık Kreması 1500 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Akıncılar Karesi Balıkesir,159.0,"106,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Balıkesir Anafartalar,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Balıkesir Çarşı M Migros,124.95,"357,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Balıkesir Anafartalar,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Anafartalar  Balıkesir,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",migros,Balıkesir Eskiterminal M,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",a101,Oruçgazi Karesi Balıkesir,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Akıncılar Karesi Balıkesir,110.0,"220,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Akıncılar Karesi Balıkesir,74.0,"185,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",a101,Oruçgazi Karesi Balıkesir,89.5,"255,71 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",migros,Balıkesir Eskiterminal M,109.9,"314,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",carrefour,Balıkesır 2 Süper,146.5,"418,57 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",a101,Oruçgazi Karesi Balıkesir,99.0,"282,86 ₺/kg",24.06.2025 10:19,0,BALIKESİR
