,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Türk Kahvesi 100 gr Tchıbo,Tchibo,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,49.5,"49.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Eskişehir Sıhhiye,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Cengiz Topel Eskişehir M,49.5,"495,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Eskışehır Yedıler Süper,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kahve Dünyası Çikolatalı Türk Kahvesi100,Kahve Dünyası,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Eskışehır Neo Hıper,90.9,"909,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Eskışehır Muttalıp Süper,111.0,"444,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Mehmet Efendi Türk Kahvesi 500 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Eskışehır Neo Hıper,450.0,"900,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Caffe Crown Türk Kahvesi 100 gr,Cafe Crown,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Espark Eskişehir Mmm Migros,64.9,"649,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Migros Türk Kahvesi 100 gr (pl1),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Sıhhiye Meydanı Eskişehir,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",tarim_kredi,Eskişehir Ikieylül Market,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Hatboyu Tepebaşı Eskişehir,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Eskişehir Seylap Caddesi,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,Şair Fuzuliodunpazarıeskişehir,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",carrefour,Eskışehır Borsa Caddesı Süper,73.5,"735,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",migros,Cengiz Topel Eskişehir M,84.5,"845,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",tarim_kredi,Eskişehir Ikieylül Market,49.5,"495,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",carrefour,Eskışehır Neo Hıper,69.95,"699,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",migros,Mjet Sıhhiye Meydanı Eskişehir,69.95,"699,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Tahmis Türk Kahvesi Paket 100 gr,Tahmiş,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Espark Eskişehir Mmm Migros,58.5,"585,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Eskişehir Tepebaşı Market,88.9,"444,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kocatepe Dibek Türk Kahvesi 100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Eskışehır Neo Hıper,103.95,"1.039,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Eskişehir Tepebaşı Market,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Türk Kahvesi Tahinli 100 gr Cafe Crown,Cafe Crown,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Sıhhiye Tepebaşı Eskişehir,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,23.0,"23.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kahve Türk Hazır Orta 9 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Sıhhiye Tepebaşı Eskişehir,9.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kahve Türk Hazır Aromalı 100 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Sıhhiye Tepebaşı Eskişehir,35.0,"350,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kahve Türk Hazır Sade 7 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Sıhhiye Tepebaşı Eskişehir,9.0,"1.285,71 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kahve Türk Özel Seri 100 gr Keyfe,Keyfe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Sıhhiye Tepebaşı Eskişehir,69.0,"690,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Espark Eskişehir Mmm Migros,6.0,"857,14 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kocatepe 1949 Türk Kahvesi Teneke 250 gr,Nurettin Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Espark Eskişehir Mmm Migros,190.45,"761,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kahve Türk 100 gr Keyfe,Keyfe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Bekirbey Şahinbey Gaziantep,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Gaziantep Alleben,67.9,"679,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Türk Kahvesi 100 gr Tchıbo,Tchibo,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,49.5,"49.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Gaziantep Alleben,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Mücahitler Mh Gaziantep M,49.5,"495,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Türk Kahvesi 500 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Sanko Park Avm Gaziantep Mmm,450.0,"900,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Caffe Crown Türk Kahvesi 100 gr,Cafe Crown,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Sanko Park Avm Gaziantep Mmm,64.9,"649,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Migros Türk Kahvesi 100 gr (pl1),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Bey Mahallesi Gaziantep,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Gaziantep Incilipınar,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,Boyacı  Şahinbey  Gaziantep,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Yeşil Su Şahinbey Gaziantep,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",tarim_kredi,Gaziantep Şehitkamil Fevzi Çakmak,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",migros,Sanko Park Avm Gaziantep Mmm,84.5,"845,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,49.5,"495,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",sok,Gaziantep Incilipınar,69.0,"690,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",a101,Bekirbey Şahinbey Gaziantep,69.0,"690,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",migros,Mjet Bey Mahallesi Gaziantep,69.95,"699,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Tahmis Türk Kahvesi Paket 100 gr,Tahmiş,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,58.5,"585,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,88.9,"444,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Türk Kahvesi Tahinli 100 gr Cafe Crown,Cafe Crown,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Yeşil Su Şahinbey Gaziantep,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,23.0,"23.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Türk Hazır Orta 9 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Yeşil Su Şahinbey Gaziantep,9.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Türk 3 x 100 gr Kocatepe,Kocatepe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Bekirbey Şahinbey Gaziantep,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Türk Hazır Aromalı 100 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Yeşil Su Şahinbey Gaziantep,35.0,"350,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Türk Hazır Sade 7 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Yeşil Su Şahinbey Gaziantep,9.0,"1.285,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Türk Özel Seri 100 gr Keyfe,Keyfe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Yeşil Su Şahinbey Gaziantep,69.0,"690,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Tahmis Kakuleli Türk Kahvesi Paket 100 gr,Tahmiş Kuleli,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,64.5,"645,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,6.0,"666,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,6.0,"857,14 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Tahmis Türk Kahvesi Teneke Kutu 250 gr,Tahmis,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,177.95,"711,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kocatepe 1949 Türk Kahvesi Teneke 250 gr,Nurettin Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,190.45,"761,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Türk 100 gr Keyfe,Keyfe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kırıkhan Feyzullah Kıyılı,67.9,"679,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Türk Kahvesi 100 gr Tchıbo,Tchibo,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,49.5,"49.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kırıkhan Feyzullah Kıyılı,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,100yıl  Kırıkhan  Hatay,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",tarim_kredi,Hatay Kırıkhan Toki,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Kırıkhan Feyzullah Kıyılı,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",tarim_kredi,Hatay Kırıkhan Toki,49.5,"495,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",a101,Özlem Yüzgüleç Kırıkhan Hatay,69.0,"690,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",sok,Kırıkhan Feyzullah Kıyılı,69.0,"690,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Hatay Kırıkhan Toki,88.9,"444,50 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Hatay Kırıkhan Toki,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,23.0,"23.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
