,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Kastamall Avm Mm Migros,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kulepark Merkez Kastamonu,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Salı Pazarı Kastamonu Mm,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Kastamonu Mm Migros,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Kastamonu Süper,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kastamonu Pazaryeri,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Kastamonu Süper,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Salı Pazarı  Kastamonu,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Salı Pazarı  Kastamonu,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Salı Pazarı  Kastamonu,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Salı Pazarı Kastamonu Mm,280.95,"1.221,52 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kastamonu Merkez Rauf Denktaş,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kışla Merkez Kastamonu,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Çifte Kavrulmuş Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kulepark Merkez Kastamonu,159.0,"159,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Kastamonu Mm Migros,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hastaneler Kocasinan Kayseri,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hastaneler Kocasinan Kayseri,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Kayseri Yeni Mahalle,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Yakut Mh Kayseri M Migros,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Adliye Kayseri M Migros,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hastaneler Kocasinan Kayseri,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Yakut Mh Kayseri M Migros,94.5,"157,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Tahin 600 gr Okyay,Okyay,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Nil Cad Kocasinan Kayseri,168.0,"280,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Yakut Mh Kayseri M Migros,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kayseri Yeni Mahalle,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Barbaros Mah Kayseri M,267.5,"1.163,04 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kayseri Kocasinan Sahabiye,57.5,"191,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Gülsan Sürahi Pet Tahin 1 kg,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Barbaros Mah Kayseri M,154.0,"154,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hastaneler Kocasinan Kayseri,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Adliye Kayseri M Migros,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kayseri Yeni Mahalle,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Ishakçılar Derince Kocaeli,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Ishakçılar Derince Kocaeli,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Ishakçılar Derince Kocaeli,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Tahin 290 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Taşköprü Derince Kocaeli,49.0,"168,97 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Kocaeli Kabaoğlu,194.25,"353,18 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Bağçeşme Devran Cadde,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Ishakçılar Derince Kocaeli,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Kocaeli Üniversitesi,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Bağçeşme Kocaeli,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Bağçeşme Devran Cadde,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Tüysüzler Izmit,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Tüysüzler Izmit,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Tüysüzler Izmit,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kocaeli Yeşilova,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Tahin Cam 600 gr Şitoğlu,Şitoğlu,"Kahvaltılık Ürünler, Tahinler",hakmar,Seyyid  Izmit,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Taşköprü Derince Kocaeli,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Seyidoğlu Tahin Mini Bidon 300 gr,Seyidoğlu,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahinler, Tahin",hakmar,Seyyid  Izmit,59.5,"198,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Bağçeşme Devran Cadde,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Balık Hali Meram Konya,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Balık Hali Meram Konya,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Balık Hali Meram Konya,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Konya Alaaddin Bulvarı,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Istasyon Konya M Migros,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Konya Kent Plaza Süper,205.9,"374,36 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Istasyon Konya M Migros,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Balık Hali Meram Konya,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Istasyon Konya M Migros,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Istasyon Konya M Migros,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Konya Kent Plaza Süper,123.75,"412,50 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Konya Kent Plaza Süper,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Konya Alaaddin Bulvarı,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Konya Kent Plaza Süper,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Anıt  Konya,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Anıt  Konya,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Anıt  Konya,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Konya Meram Abdürreşit,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Konya Karatay Istiklal,57.5,"191,67 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Bozkır Tahin Dünyası 935 gr,Bozkır,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Yeni Meram Cd Konya M Migros,224.9,"240,53 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Balık Hali Meram Konya,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Istasyon Konya M Migros,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,KONYA
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Ilyas Malatya,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hüseyinbey Battalgazi Malatya,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hüseyinbey Battalgazi Malatya,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Malatya Emeksiz,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Cengiz Topel Cad Malatya M,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Turgut Özal Bulvarı Malatya M,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hüseyinbey Battalgazi Malatya,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Şitoğlu Tahin 1200 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Cengiz Topel Cad Malatya M,184.95,"154,12 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Cengiz Topel Cad Malatya M,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Cengiz Topel Cad Malatya M,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Malatya Emeksiz,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Barguzu  Yeşilyurt  Malatya,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Ismet Paşa Cad Malatya  M,280.95,"1.221,52 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Malatya Yeşilyurt,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Malatya Cirikpınar,57.5,"191,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kadife Yeşilyurt Malatya,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Turgut Özal Bulvarı Malatya M,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,MALATYA
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Karamızrak Cad Şehzadeler Manisa,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,1anafartalar Manisa,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,1anafartalar Manisa,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Manisa Sevgiyolu,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Manisa Mağazası,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Manısa Yunus Emre Prıme Mall,205.9,"374,36 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,1anafartalar Manisa,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Manisa Anafartalar,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,MANİSA
