,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Şehitlik Süleymanpaşa Tekirdağ,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Kolordu Cadtekirdağ,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Karabayır Süleymanpaşa Tekirdağ,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Trabzon Ortahisar Yalı,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Trabzon Çukurçayır,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Trabzon,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Yeni Cuma Mah Ortahisar Trabzon,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Trabzon Çukurçayır,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Yeni Cuma Mah Ortahisar Trabzon,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Trabzon,9.99,"9,99 ₺/kg",24.06.2025 10:19,0,TRABZON
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,VAN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Van Ipekyolu Timurpaşa,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,VAN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Van Ilk Adım,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,VAN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Erek Dağı Ipekyolu Van,10.2,"10,20 ₺/kg",24.06.2025 10:19,0,VAN
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Van Lokman Hekim,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,VAN
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,VAN
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,VAN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Zonguldak Merkez Soğuksu,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Zonguldak Demırpark Avm,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Rüzgarlımeşe Anıl Sitesi,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Alpaslan Merkez Zonguldak,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Zonguldak Merkez Soğuksu,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Rüzgarlımeşe Anıl Sitesi,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Alpaslan Merkez Zonguldak,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Aksaray Market,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Aksaray Merkez,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Aksaray Bahçeli,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Sebil Merkez Aksaray,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Aksaray Merkez Fatih,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Aksaray Fatih,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Kurtuluş Merkez Aksaray,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
