,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Adapazarı Adacenter Hıper,91.9,"150,66 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Adapazarı Erenler Mm Migros,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Ketçap 650 gr Burcu,Burcu,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kirişhane Adapazarı Sakarya,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,77.9,"136,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,97.95,"171,84 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,59.95,"99,92 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,62.95,"104,92 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Adapazarı Erenler Mm Migros,59.47,"129,28 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,85.9,"186,74 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Adapazarı Erenler Mm Migros,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,55.0,"146,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Mithatpaşaserdivansakarya,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Adapazarı Erenler Mm Migros,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Ketçap Tatlı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Adapazarı Serdıvan Cadde 54 Sü,34.97,"89,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Serdivan Altınova,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Sakarya Hastane M Migros,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Ketçap Acı 400 gr Tukaş,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Adapazarı Erenler Mm Migros,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Adapazarı Serdıvan Cadde 54 Sü,34.97,"89,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Bahçelievler Mah Sakarya M,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Serdivan Altınova,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,56.93,"151,81 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,71.95,"167,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,62.95,"114,45 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"37,79 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kale Ilkadım  Samsun,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Yüzüncüyıl  Ilkadım  Samsun,59.5,"85,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Samsun Ilkadım Selahiye,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Cumhuriyet Meydanı Samsun M,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Samsun Ilkadım Selahiye,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,79.75,"173,37 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Samsun Gazi,79.9,"173,70 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,89.9,"147,38 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Samsun Atakent Bulvarı Süper,92.9,"152,30 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,77.9,"136,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,97.95,"171,84 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Unkapanı Ilkadım Samsun,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,59.47,"129,28 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Samsun Gürbüz,85.9,"186,74 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bulvar Samsun M Migros,39.95,"106,53 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,59.0,"157,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Cumhuriyet Meydanı Samsun M,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Tatlı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Samsun Gürbüz,34.97,"89,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Samsun Hançerli,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Cumhuriyet Meydanı Samsun M,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Samsun Hançerli,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Cumhuriyet Meydanı Samsun M,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bulvar Samsun M Migros,44.95,"119,87 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Atakent Bulvarı Süper,57.38,"153,01 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Gürbüz,50.93,"118,44 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,57.38,"153,01 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Samsun Ilkadım Dikmen,59.0,"90,77 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ulugazi Ilkadım Samsun,89.9,"138,31 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Samsun Gazi,89.95,"138,38 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Acılı 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Acı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Acı 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ulugazi Ilkadım Samsun,89.9,"147,38 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Acı 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Acı 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Samsun Gürbüz,92.9,"152,30 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,32.5,"37,79 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Paşabey Merkez Sivas,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Kepeneksivas,59.5,"85,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Sivas Merkez Aşık Veysel,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Aşık Veysel Blv Sivas M Migros,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Sivas Merkez Aşık Veysel,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Kepeneksivas,79.75,"173,37 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Sivas Mşehit Akyüz,79.9,"173,70 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,89.9,"147,38 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Bağdat Cd Sivas M Migros,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,97.95,"171,84 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Sivas Park Mm Migros,59.95,"99,92 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Yeni Çifte Minare Merkez Sivas,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Sivas Mmm Migros,59.47,"129,28 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Sivas Mmm Migros,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,SİVAS
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,SİVAS
