,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Istanbul Fatih Market,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",carrefour,Izmır Konak Fevzıpaşa Mını Dük,31.5,"95,45 ₺/lt",24.06.2025 10:19,0,İZMİR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Şehit Fethi Bey Cadkonak,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,İZMİR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Rakım Erkutlu,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,İZMİR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Mjet Eşrefpaşa Izmir,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,İZMİR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Basmane  Konak,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,İZMİR
Soğuk Çay,Didi Limonlu Soğuk Çay 500 Ml,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler",carrefour,Izmır Park Avm Süper,27.25,"54,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",carrefour,Izmır Park Avm Süper,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,İZMİR
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Izmir Çankaya Gümrük,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,İZMİR
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Konak Hükümet Konağı M Migros,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,İZMİR
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Üniversite  Kars,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Kars Merkez Bülbül,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Kars Mihralibey,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Stadyum Merkez Kars,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Ortakapı Kars Mm Migros,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Didi Limonlu Soğuk Çay 500 Ml,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler",migros,Ortakapı Kars Mm Migros,29.5,"59,00 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Ortakapı Kars Mm Migros,35.9,"143,60 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Ortakapı Kars Mm Migros,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Kars Mihralibey,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Ortakapı Kars Mm Migros,44.5,"178,00 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KARS
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Kastamonu Merkez Şht Bülent Gider,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Kastamonu Pazaryeri,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Salı Pazarı  Kastamonu,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Kulepark Merkez Kastamonu,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,K Demircioğlu Cadkastamonu M,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Didi Limonlu Soğuk Çay 500 Ml,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler",migros,Kastamonu Mm Migros,29.5,"59,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Kastamonu Mm Migros,35.9,"143,60 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Salı Pazarı Kastamonu Mm,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Kastamonu Merkez Candaroğlu,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Kastamonu Pazaryeri,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Kastamonu Mm Migros,44.5,"178,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Barbaros Mah Kayseri M,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Kayseri Kocasinan Zümrüt,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Hastaneler Kocasinan Kayseri,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Kayseri Fuaryolu,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Didi Limonlu Soğuk Çay 500 Ml,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler",migros,Adliye Kayseri M Migros,29.5,"59,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,21.0,"63,64 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Adliye Kayseri M Migros,35.9,"143,60 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Yakut Mh Kayseri M Migros,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Kayseri Kocasinan Fuzuli,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Kayseri Yeni Mahalle,40.0,"121,21 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Adliye Kayseri M Migros,44.5,"178,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Zümrüt,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Soğuk Çay,Soğuk Çay Şeftali 1.5 lt Juss,Juss,"Soğuk Çaylar, Soğuk Çay, Içecekler",hakmar,Seyyid  Izmit,27.5,"0,03 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",hakmar,Gültepe  Izmit,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Kocaeli Yeşilova,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Akpınar  Izmit,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Ishakçılar Derince Kocaeli,38.0,"115,15 ₺/lt",24.06.2025 10:19,0,KOCAELİ
