,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Samsun Ilkadım Selahiye,12.5,"164,47 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Cumhuriyet Meydanı Samsun M,12.5,"164,47 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kraker,Eti Pizza Kraker 38 gr,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Cumhuriyet Meydanı Samsun M,7.0,"184,21 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Yüzüncüyıl  Ilkadım  Samsun,10.0,"66,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Yüzüncüyıl  Ilkadım  Samsun,16.0,"80,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kraker,Kraker Biftekli 40 gr Çizi Çıtır,Ülker,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Kurşunlu Ilkadım Samsun,16.0,"400,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kraker,Kraker Çubuk 150 Gr Atıştır,Markasız,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kepeneksivas,10.0,"10.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Bağdat Cd Sivas M Migros,8.0,"100,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Sivas Merkez Aşık Veysel,9.45,"118,12 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Altınbaşak,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Sivas Merkez Aşık Veysel,12.9,"129,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Fitgreen,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,19.0,"475,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Barbekülü 110 gr Mcvıtıes,Mcvıtıe's,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Celal Bayar Merkez Sivas,32.0,"290,91 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,23.5,"23.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kepeneksivas,11.0,"78,57 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Fiyonk 200 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hikmet Işık Merkez Sivas,16.0,"80,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Peynirli 60 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hikmet Işık Merkez Sivas,7.0,"116,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Baharatlı 60 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hikmet Işık Merkez Sivas,7.0,"116,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Sivas Merkez Aşık Veysel,7.45,"116,41 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Eti Balık Kraker 40 gr,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Sivas Mmm Migros,9.0,"225,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Sivas Merkez Aşık Veysel,16.9,"198,82 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Susamlı 70 gr Ülker,Ülker,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hikmet Işık Merkez Sivas,12.5,"178,57 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Balık 140 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hikmet Işık Merkez Sivas,11.0,"78,57 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Çubuk 150 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hikmet Işık Merkez Sivas,10.0,"66,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Wefood Fesleğenli Kraker 40 gr,Wefood,"Glutensi̇z, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Bisküvi Kek Gofret, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme",migros,Sivas Mmm Migros,54.95,"1.373,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Bağdat Cd Sivas M Migros,30.0,"187,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Hikmet Işık Merkez Sivas,30.0,"187,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",bim,Kaleardısivas,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",sok,Sivas Mşehit Akyüz,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",tarim_kredi,Sivas Merkez Kazancılar,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Şemsi Sivasi Merkez Sivas,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Sivas Mmm Migros,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Sivas Merkez Aşık Veysel,12.5,"164,47 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Bağdat Cd Sivas M Migros,12.5,"164,47 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Eti Pizza Kraker 38 gr,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Bağdat Cd Sivas M Migros,7.0,"184,21 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kepeneksivas,10.0,"66,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kepeneksivas,16.0,"80,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kraker,Kraker Çubuk 150 Gr Atıştır,Markasız,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sigortasüleymanpaşatekirdağ,10.0,"10.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",carrefour,Tekırdağ Eroğlu Hıper,8.0,"100,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Mjet Istiklal Marşı Tekirdağ,8.0,"100,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,9.45,"118,12 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",a101,Şehitlik Süleymanpaşa Tekirdağ,9.5,"118,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Altınbaşak,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Tekirdağ Süleymanpaşa Cezaevi,12.9,"129,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Fitgreen,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,19.0,"475,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Barbekülü 110 gr Mcvıtıes,Mcvıtıe's,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Çiftlikönü Süleymanpaşa Tekirdağ,32.0,"290,91 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,23.5,"23.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Tekırdağ Değırmenaltı Mını,23.25,"119,23 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sigortasüleymanpaşatekirdağ,11.0,"78,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Fiyonk 200 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Çiftlikönü Süleymanpaşa Tekirdağ,16.0,"80,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,7.45,"116,41 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,16.9,"198,82 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Peynirli 45 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Ortacami Süleymanpaşa Tekirdağ,5.25,"116,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Susamlı 70 gr Ülker,Ülker,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Çiftlikönü Süleymanpaşa Tekirdağ,12.5,"178,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Balık 140 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Çiftlikönü Süleymanpaşa Tekirdağ,11.0,"78,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Çubuk 150 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Çiftlikönü Süleymanpaşa Tekirdağ,10.0,"66,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Şehitlik Süleymanpaşa Tekirdağ,30.0,"187,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,30.0,"187,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Mjet Istiklal Marşı Tekirdağ,30.0,"187,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Şehitlik Süleymanpaşa Tekirdağ,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",sok,Tekirdağ Soğukkuyu,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",bim,Sigortasüleymanpaşatekirdağ,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
