,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Gaziantep Şehitkamil Şirinevler,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Bey Mahallesi Gaziantep,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Şehitler  Gaziantep,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Halil Efe Soytürk Kırıkhan Hatay,215.0,"537,50 ₺/kg",24.06.2025 10:19,0,HATAY
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kırıkhan Feyzullah Kıyılı,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,HATAY
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Hatay Kırıkhan Toki,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,HATAY
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,100yıl  Kırıkhan  Hatay,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,HATAY
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Kadırga Fatih Istanbul,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Istanbul Taksım Asmalı Mescıt,299.9,"599,80 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Mercan Mheminönü,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Kumkapı Istanbul,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Istanbul Fatih Yedikule Imrahor,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Sinanağafatih,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Yapıcıoğlu Konak Izm,183.75,"459,38 ₺/kg",24.06.2025 10:19,0,İZMİR
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Izmır Hatay Susuzdede Mını,369.9,"739,80 ₺/kg",24.06.2025 10:19,0,İZMİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Izmir Çankaya Gümrük,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Konak Hükümet Konağı M Migros,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Dere  Konak,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Stadyum Merkez Kars,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KARS
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kars Mihralibey,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,KARS
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kars Merkez Cumhuriyet,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,KARS
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Karacaören Mh Kars M Migros,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,KARS
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Örnek  Kars,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KARS
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Kulepark Merkez Kastamonu,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kastamonu Pazaryeri,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Salı Pazarı Kastamonu Mm,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Salı Pazarı  Kastamonu,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kayseri Yeni Mahalle,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Hatay Payas Namık Kemal,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Dana Eti,Dana Kuşbaşı Yağsız ,Haket,"Dana Eti Taze, Dana Kasap, Kuşbaşı, Et Ve Etli̇ Mamüller, Spot Ürünler",hakmar,Gültepe  Izmit,595.0,"595,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Ishakçılar Derince Kocaeli,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Bağçeşme Devran Cadde,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kocaeli Yeşilova,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Bağçeşme Kocaeli,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Tüysüzler Izmit,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Balık Hali Meram Konya,171.95,"429,88 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Adapazarı Paye,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Konya Meram Abdürreşit,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Yeni Meram Cd Konya M Migros,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Konya Meram Abdürreşit,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Anıt  Konya,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KONYA
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Malatya Emeksiz,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Malatya Cirikpınar,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Turgut Temelli Cd Malatya,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Malatya Sancaktar,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Barguzu  Yeşilyurt  Malatya,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,1anafartalar Manisa,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Manisa Sevgiyolu,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Manisa Anafartalar,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Ardamanisa,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kmaraş Yeni Sarayaltı,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Divanlı  Kmaraş,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Ravza Artuklu Mardin,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Mardin Keyfi Seyran,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Mardin Artuklu 13 Mart,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mardin Mm Migros,240.0,"600,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Mardin Artuklu 13 Mart,220.0,"550,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Dibek  Artuklu  Mardin,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Dana Eti,Dana Kuşbaşı Yağsız ,Haket,"Dana Eti Taze, Dana Kasap, Kuşbaşı, Et Ve Etli̇ Mamüller, Spot Ürünler",hakmar,Adakuleadapazarı,595.0,"595,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Neva Serdivan Sakarya,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Adapazarı Adacenter Hıper,369.9,"739,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Serdivan Altınova,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sakarya Hızırtepe,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Dondurulmuş Kuşbaşı Dana 400 gr Beşler,Beşler,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Kirişhane Adapazarı Sakarya,229.0,"572,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Bahçelievler Mah Sakarya M,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sakarya Hızırtepe,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Mithatpaşaserdivansakarya,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Kurşunlu Ilkadım Samsun,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Samsun Hançerli,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Samsun Ilkadım Dikmen,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Cumhuriyet Meydanı Samsun M,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Yüzüncüyıl  Ilkadım  Samsun,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Hikmet Işık Merkez Sivas,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Sivas Mşehit Akyüz,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sivas Merkez Kazancılar,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,Dondurulmuş Kuşbaşı Dana 400 gr Beşler,Beşler,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Şemsi Sivasi Merkez Sivas,229.0,"572,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sivas Merkez Aksu Park,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Kepeneksivas,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Tekırdağ Loft 282 Süper,299.9,"599,80 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Tekirdağ 3 Mağazası,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Sigortasüleymanpaşatekirdağ,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Yeni Cuma Mah Ortahisar Trabzon,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Trabzon Çukurçayır,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Trabzon Ortahisar Bahçecik,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Merkez Boztepe Trabzon M,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Meydan  Trabzon,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Yeni Cevdetpaşa Ipekyolu Van,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,VAN
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Van Kurtoğlu,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,VAN
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Van Ipekyolu 2 Nisan,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,VAN
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Van Iki Nisan Mm Migros,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,VAN
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Sıhke  Van,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,VAN
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Alpaslan Merkez Zonguldak,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Rüzgarlımeşe Anıl Sitesi,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Zonguldak Kozlu Güney,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
