,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Neva Serdivan Sakarya,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Neva Serdivan Sakarya,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Adapazarı Serdıvan Cadde 54 Sü,199.0,"120,61 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Adapazarı Erenler Mm Migros,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Domates 1650g Kazova 32 brx,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Adakuleadapazarı,119.5,"72,42 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Mithatpaşaserdivansakarya,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Mithatpaşaserdivansakarya,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Mithatpaşaserdivansakarya,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Domates 830 gr Yurda %28 Brix,Yurda,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Adakuleadapazarı,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Domates 28 - 30 Brix 830 gr Altunsa,Altunsa,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Orman Park Adapazarı Sakarya,35.0,"42,17 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",hakmar,Adakuleadapazarı,54.5,"90,83 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Altınova Sakarya Mmm Migros,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Altınova Sakarya Mmm Migros,239.95,"141,15 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Domates 720 gr Cam 28 - br x Kazova,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Adakuleadapazarı,44.5,"61,81 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salça,Salça Domates 1500 gr Burcu,Burcu,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kale Ilkadım  Samsun,85.0,"56,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Samsun Gürbüz,156.5,"94,85 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Cumhuriyet Meydanı Samsun M,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Kale Ilkadım  Samsun,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kurşunlu Ilkadım Samsun,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kurşunlu Ilkadım Samsun,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kurşunlu Ilkadım Samsun,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kurşunlu Ilkadım Samsun,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Samsun Atakum Süper,240.5,"145,76 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,100 Yıl Bulvarı Ilkadım Samsun,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Domates 28 - 30 Brix 830 gr Altunsa,Altunsa,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kale Ilkadım  Samsun,35.0,"42,17 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Samsun Gürbüz,60.5,"72,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Samsun Atakum Süper,20.95,"123,24 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,16.5,"41,25 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kepeneksivas,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Şemsi Sivasi Merkez Sivas,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Aşık Veysel Blv Sivas M Migros,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Bağdat Cd Sivas M Migros,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Sivas Mmm Migros,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kepeneksivas,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Sivas Mmm Migros,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hikmet Işık Merkez Sivas,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hikmet Işık Merkez Sivas,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hikmet Işık Merkez Sivas,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hikmet Işık Merkez Sivas,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Biber Tatlı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hikmet Işık Merkez Sivas,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hikmet Işık Merkez Sivas,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Sivas Mmm Migros,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kepeneksivas,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kepeneksivas,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kepeneksivas,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hikmet Işık Merkez Sivas,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Biber Tatlı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Paşabey Merkez Sivas,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Aşık Veysel Blv Sivas M Migros,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Kepeneksivas,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Aşık Veysel Blv Sivas M Migros,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,SİVAS
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Karabayır Süleymanpaşa Tekirdağ,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Tekırdağ Eroğlu Hıper,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Çiftlikönü S Paşa Tekirdağ M,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Çiftlikönü Süleymanpaşa Tekirdağ,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Çiftlikönü Süleymanpaşa Tekirdağ,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Çiftlikönü Süleymanpaşa Tekirdağ,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Çiftlikönü Süleymanpaşa Tekirdağ,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Tekırdağ Eroğlu Hıper,237.9,"144,18 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Sigortasüleymanpaşatekirdağ,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Tekırdağ Loft 282 Süper,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Tekırdağ Eroğlu Hıper,29.9,"175,88 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sigortasüleymanpaşatekirdağ,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,16.5,"41,25 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sigortasüleymanpaşatekirdağ,69.75,"77,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sigortasüleymanpaşatekirdağ,69.75,"77,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Çiftlikönü S Paşa Tekirdağ M,49.95,"71,36 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Meydan  Trabzon,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Arafilboyu Ortahisar Trabzon,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,TRABZON
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Yeni Cuma Mah Ortahisar Trabzon,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,TRABZON
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Trabzon Vardarlar Süper,156.5,"94,85 ₺/kg",24.06.2025 10:19,0,TRABZON
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Yavuz Selim Blv Trabzon,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,TRABZON
