,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Arslan Ayran 1 lt,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamall Avm Mm Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kulepark Merkez Kastamonu,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Kulepark Merkez Kastamonu,13.9,"46,33 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Kastamonu Mm Migros,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Kulepark Merkez Kastamonu,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Kastamonu Mm Migros,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamonu Mm Migros,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Salı Pazarı  Kastamonu,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamall Avm Mm Migros,27.95,"114,08 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Salı Pazarı  Kastamonu,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kastamonu Merkez Rauf Denktaş,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamonu Mm Migros,14.5,"74,36 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kışla Merkez Kastamonu,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Salı Pazarı  Kastamonu,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Salı Pazarı  Kastamonu,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Salı Pazarı  Kastamonu,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hastaneler Kocasinan Kayseri,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hastaneler Kocasinan Kayseri,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Hunat  Mh Kayseri M Migros,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Yakut Mh Kayseri M Migros,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Adliye Kayseri M Migros,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hastaneler Kocasinan Kayseri,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Yakut Mh Kayseri M Migros,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Hastaneler Kocasinan Kayseri,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Barbaros Mah Kayseri M,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",a101,Hastaneler Kocasinan Kayseri,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Adliye Kocasinan Kayseri,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hastaneler Kocasinan Kayseri,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Hunat  Mh Kayseri M Migros,104.95,"104,95 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Hunat  Mh Kayseri M Migros,34.95,"142,65 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Kayseri Yeni Mahalle,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Hunat  Mh Kayseri M Migros,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,67.5,"33,75 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Ahmet Paşa Caddesi Kayseri M,8.5,"42,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kayseri Kocasinan Fuzuli,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Kayseri Yeni Mahalle,9.25,"32,46 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Saray Çiftliği Tam Yağlı Ayran 170 Ml,Saray,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Yakut Mh Kayseri M Migros,5.95,"35,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Kayseri Yeni Mahalle,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Özerhisar Ayranı 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Hunat  Mh Kayseri M Migros,28.95,"115,80 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Tüysüzler Izmit,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Ishakçılar Derince Kocaeli,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran 2.5 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Ishakçılar Derince Kocaeli,87.0,"34,80 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Ishakçılar Derince Kocaeli,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Kocaeli Üniversitesi,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Tüysüzler Izmit,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Malta Camii Izmit Kocaeli,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Kocaeli Üniversitesi,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Ishakçılar Derince Kocaeli,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Kocaeli Üniversitesi,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",a101,Ishakçılar Derince Kocaeli,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Tüysüzler Izmit,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Tüysüzler Izmit,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kocaeli Yeşilova,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kocaeli Yeşilova,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Tüysüzler Izmit,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Tüysüzler Izmit,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Tüysüzler Izmit,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Tüysüzler Izmit,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Ishakçılar Derince Kocaeli,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Arızlı Izmit Kocaeli,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Tüysüzler Izmit,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Tüysüzler Izmit,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Tüysüzler Izmit,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Ishakçılar Derince Kocaeli,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Tüysüzler Izmit,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Anıt  Konya,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Mamuriye Meram Konya,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Balık Hali Meram Konya,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Yenişehir Konya M Migros,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Istasyon Konya M Migros,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Anıt  Konya,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Ayran 300 Ml Pınar,Pınar,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Balık Hali Meram Konya,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Balık Hali Meram Konya,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Yenişehir Konya M Migros,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Mamuriye Meram Konya,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Yeni Meram Cd Konya M Migros,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Meram Konya Mm Migros,12.5,"41,67 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Yeni Meram Cd Konya M Migros,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anıt  Konya,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Anıt  Konya,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Konya Meram Abdürreşit,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Konya Meram Abdürreşit,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anıt  Konya,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anıt  Konya,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Yenişehir Konya M Migros,14.5,"74,36 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Konya Kent Plaza Süper,15.15,"77,69 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anıt  Konya,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anıt  Konya,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Mamuriye Meram Konya,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Muhacir Pazarı Meram Konya,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anıt  Konya,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anıt  Konya,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Anıt  Konya,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,KONYA
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Barguzu  Yeşilyurt  Malatya,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hüseyinbey Battalgazi Malatya,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hüseyinbey Battalgazi Malatya,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Malatya Park,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Cengiz Topel Cad Malatya M,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,MALATYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Turgut Özal Bulvarı Malatya M,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,MALATYA
