,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kirişhane Adapazarı Sakarya,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Neva Serdivan Sakarya,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Neva Serdivan Sakarya,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Istiklalserdivansakarya,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",hakmar,Adnan Menderes  Adapazarı,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Serdivan Altınova,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Maltepe Adapazarı Sakarya,10.0,"370,37 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Adapazarı Serdıvan Cadde 54 Sü,27.97,"1.035,93 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Sakarya Serdivan Bağlar,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Adapazarı Erenler Mm Migros,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Maltepe Adapazarı Sakarya,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Adapazarı Serdıvan Cadde 54 Sü,17.5,"460,53 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Adapazarı Erenler Mm Migros,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Yeni Altınoluk Serdivan Sakarya,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Adapazarı Serdıvan Cadde 54 Sü,17.5,"700,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Adapazarı Erenler Mm Migros,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",hakmar,Adakuleadapazarı,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Mithatpaşaserdivansakarya,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Mithatpaşaserdivansakarya,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Adapazarı Erenler Mm Migros,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Adapazarı Adacenter Hıper,50.0,"833,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Neva Serdivan Sakarya,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Mithatpaşaserdivansakarya,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yeni Altınoluk Serdivan Sakarya,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Neva Serdivan Sakarya,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Neva Serdivan Sakarya,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Çilekli 26 gr Big babol Shakies,Big Babol,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çi̇kolata Ve Şekerlemeler",hakmar,Adakuleadapazarı,29.5,"1.134,62 ₺/kg",24.06.2025 10:19,0,SAKARYA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yüzüncüyıl  Ilkadım  Samsun,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kurşunlu Ilkadım Samsun,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Samsun Ilkadım Selahiye,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Bulvar Samsun M Migros,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",carrefour,Samsun Atakum Süper,68.25,"1.018,66 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Cumhuriyet Meydanı Samsun M,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Samsun Ilkadım Selahiye,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Unkapanı Ilkadım Samsun,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Kurşunlu Ilkadım Samsun,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kurşunlu Ilkadım Samsun,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Vivident Air Action Cüzdan Sakız Mentol,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Atakum Süper,36.5,"1.403,85 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Samsun Gürbüz,30.25,"975,81 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Yüzüncüyıl  Ilkadım  Samsun,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Samsun Hançerli,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Samsun Atakum Süper,27.97,"1.035,93 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Samsun Ilkadım Dikmen,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cumhuriyet Meydanı Samsun M,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kurşunlu Ilkadım Samsun,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Ulugazi Ilkadım Samsun,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Samsun Gürbüz,17.5,"460,53 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cumhuriyet Meydanı Samsun M,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Kurşunlu Ilkadım Samsun,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Samsun Gürbüz,17.5,"700,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cumhuriyet Meydanı Samsun M,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Yüzüncüyıl  Ilkadım  Samsun,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yüzüncüyıl  Ilkadım  Samsun,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Samsun Lise Caddesi,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Samsun Gürbüz,50.5,"841,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kurşunlu Ilkadım Samsun,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kurşunlu Ilkadım Samsun,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kepeneksivas,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hikmet Işık Merkez Sivas,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Sivas Merkez Aşık Veysel,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Bağdat Cd Sivas M Migros,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Sivas Mmm Migros,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Lolliboni Sakız Makinesi 30 gr,Lolliboni Candy Toys,"Şekerleme, Draje Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sivas Park Mm Migros,99.95,"3.331,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Sivas Merkez Aşık Veysel,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Şemsi Sivasi Merkez Sivas,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hikmet Işık Merkez Sivas,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Hikmet Işık Merkez Sivas,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hikmet Işık Merkez Sivas,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Sekersiz Bublefresh 27 gr Tipitip,Tipitip,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hikmet Işık Merkez Sivas,10.0,"370,37 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Kepeneksivas,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Sivas Mşehit Akyüz,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Sivas Merkez Aşık Veysel,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Aşık Veysel Blv Sivas M Migros,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Bağdat Cd Sivas M Migros,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,SİVAS
