,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Kızılay Çankaya Ankara,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Ziya Gökalp Ankara M Migros,89.5,"1.790,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Ziya Gökalp Ankara M Migros,199.5,"1.995,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Ankara Cebecı Mını,285.9,"2.859,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Ankara Hoşdere Süper Süper,299.9,"1.499,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Ankara Kolej M Mıgros,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Gold Ekonomik Paket 50 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,Ziya Gökalp Ankara M Migros,148.5,"2.970,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Ankara Tunalı Hılmı Cad Süper,39.9,"159,60 ₺/lt",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Ankara Kolej M Mıgros,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Kahve Instant cappuccıno 14 gr Nescafe,Nescafe,"Cappucıno, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay, Kahve Ve Toz İçecekler",a101,Sakarya Caddesi Çankaya Ankara,11.5,"821,43 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Ziya Gökalp Ankara M Migros,249.55,"1.386,39 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Ankara Çankaya Esat Cad,332.9,"1.849,44 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Ankara Kolej M Mıgros,384.5,"3.845,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Ankara Çankaya Esat Cad,388.5,"3.885,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Soğuk Kahve 250 Ml Xpress Nescafe,Nescafe,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Doğu Garajı Tic Merkezi Ant M,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,Ismetpaşa Caddesi Muratpaşa Antalya,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",sok,Antalya Subaşı,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",carrefour,Antalya Konyaaltı Caddesı Mını,11.1,"5.550,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Kızılsaray  Antalya,84.5,"84,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",carrefour,Antalya Meydan Kavağı Süper,90.0,"900,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",sok,Muratpaşa Balıkçıoğlu,99.5,"995,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",bim,Balbey Muratpaşa  Antalya,99.5,"995,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",tarim_kredi,Antalya Muratpaşa Konuksever,138.9,"1.389,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",a101,Cebesoy Antalya,139.0,"1.390,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",migros,Mjet Kaleiçi Antalya,139.0,"1.390,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Doğu Garajı Tic Merkezi Ant M,321.8,"1.609,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Antalya Konyaaltı Caddesı Mını,649.9,"3.249,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Doğu Garajı Tic Merkezi Ant M,373.5,"1.867,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",carrefour,Antalya Konyaaltı Caddesı Mını,377.25,"1.886,25 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Mocha 17 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahve, Kahve, Karışımlı Kahveler",sok,Muratpaşa Yenikapı,11.5,"0,64 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Antalya Subaşı,75.0,"1.071,43 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Antalya Sgk Çarşamba Süper,6.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Antalya Meydan Kavağı Süper,131.9,"2.638,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Doğu Garajı Tic Merkezi Ant M,219.95,"4.399,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Kızılsaray  Antalya,50.0,"50.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Kahve Instant Latte 14.5 gr Nescafe,Nescafe,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,11.5,"0,77 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Mjet Kaleiçi Antalya,278.5,"1.392,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",carrefour,Antalya Konyaaltı Caddesı Mını,281.3,"1.406,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",carrefour,Antalya Narencıye Süper,39.9,"159,60 ₺/lt",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",sok,Antalya Subaşı,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",migros,Doğu Garajı Tic Merkezi Ant M,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Doğu Garajı Tic Merkezi Ant M,89.5,"1.790,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",carrefour,Antalya Narencıye Süper,90.5,"1.810,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Antalya Narencıye Süper,285.9,"2.859,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Antalya Sgk Çarşamba Süper,263.9,"1.319,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mjet Kaleiçi Antalya,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Antalya Narencıye Süper,39.9,"159,60 ₺/lt",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Zerdalilik Antalya,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Kahve Instant cappuccıno 14 gr Nescafe,Nescafe,"Cappucıno, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay, Kahve Ve Toz İçecekler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,11.5,"821,43 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Antalya Konyaaltı Caddesı Mını,332.9,"1.849,44 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Doğu Garajı Tic Merkezi Ant M,384.5,"3.845,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Antalya Konyaaltı Caddesı Mını,388.5,"3.885,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Soğuk Kahve 250 Ml Xpress Nescafe,Nescafe,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Antalya Konyaaltı Caddesı Mını,267.5,"1.070,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Doğu Garajı Tic Merkezi Ant M,419.95,"1.399,83 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",carrefour,Antalya Konyaaltı Caddesı Mını,423.75,"1.412,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Kahve Ins.latte 16 lı Brdk Hediyeli Nescafe,Nescafe,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,129.5,"0,56 ₺/adet",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Ice Toffee Nut Aromalı 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Antalya Konyaaltı Caddesı Mını,5.5,"523,81 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Ice Toffee Nut Aromalı 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Doğu Garajı Tic Merkezi Ant M,7.75,"738,10 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,Güzelhisar Merkez Aydın,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Istiklal Aydın M Migros,11.0,"5.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",carrefour,Aydın Mımar Sınan Süper,11.1,"5.550,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Güzelhisar  Aydın,84.5,"84,50 ₺/adet",24.06.2025 10:19,0,AYDIN
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",bim,Cumhuriyet Cad  Aydın,99.5,"995,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",sok,Aydın Soğukkuyu,100.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
