,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Adapazarı Erenler Mm Migros,26.21,"104,84 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Adapazarı Adacenter Hıper,33.95,"135,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sakarya Hızırtepe,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tuz,Bağdat Tuz Değirmenli Kapak 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,79.9,"726,36 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sakarya Hızırtepe,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sakarya Hızırtepe,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Adapazarı Erenler Mm Migros,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Adapazarı Adacenter Hıper,79.95,"399,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Altınova Sakarya Mmm Migros,83.95,"419,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,44.3,"221,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",migros,Altınova Sakarya Mmm Migros,56.96,"284,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Işıl Tuz 750 Gr,Işıl,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Unkapanı Market,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Ulugazi  Ilkadım  Samsun,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Cumhuriyet Meydanı Samsun M,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Kurşunlu Ilkadım Samsun,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Samsun Hançerli,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Samsun Atakum Süper,28.25,"37,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Tuz Himalaya 400 gr Samire,Samire,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Unkapanı Ilkadım Samsun,59.9,"149,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Samsun Hançerli,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Tuz Salamura 2250 gr Salti,Salti,"Salamura Tuzları, Tuz, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,35.0,"15,56 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Samsun Lise Caddesi,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Cumhuriyet Meydanı Samsun M,14.96,"19,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Tuz Yeraltı Kaynak 500 gr Missalt,Missalt,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,18.9,"37,80 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Samsun Hançerli,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Samsun Atakent Bulvarı Süper,15.9,"63,60 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Dikmen,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Cumhuriyet Meydanı Samsun M,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Samsun Gürbüz,80.9,"404,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Samsun Atakent Bulvarı Süper,44.3,"221,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Tuz Himalaya/kaya Karma 500 gr Üstad,Üstad,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Ulugazi Ilkadım Samsun,29.0,"58,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Adalet Süper,56.5,"282,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Samsun Gürbüz,39.25,"654,17 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Samsun Atakent Bulvarı Süper,59.5,"19,83 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Işıl Tuz 750 Gr,Işıl,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Kazancılar,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Kepeneksivas,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Sivas Park Mm Migros,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Sivas Mşehit Akyüz,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Celal Bayar Merkez Sivas,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Sivas Mşehit Akyüz,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Tuz Salamura 2250 gr Salti,Salti,"Salamura Tuzları, Tuz, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,35.0,"15,56 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Bağdat Cd Sivas M Migros,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Celal Bayar Merkez Sivas,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Kepeneksivas,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Sivas Mmm Migros,14.96,"19,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Tuz Himalaya Değ.kapak 110 gr Sera,Sera,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Paşabey Merkez Sivas,29.5,"268,18 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Tuz Yeraltı Kaynak 500 gr Missalt,Missalt,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Paşabey Merkez Sivas,18.9,"37,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Sivas Mşehit Akyüz,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Sivas Park Mm Migros,26.21,"104,84 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Sivas Mmm Migros,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Tuz Himalaya/kaya Karma 500 gr Üstad,Üstad,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Şemsi Sivasi Merkez Sivas,29.0,"58,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Bağdat Cd Sivas M Migros,31.46,"299,62 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Sivas Mmm Migros,44.21,"14,74 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,15.0,"15.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Bağdat Cd Sivas M Migros,49.95,"475,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,7.9,"10,53 ₺/kg",24.06.2025 10:19,0,SİVAS
Tuz,Billur Tuz Demir Mineralli İyotlu Tuz 500 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Tekırdağ Eroğlu Hıper,57.95,"115,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Sigortasüleymanpaşatekirdağ,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Mjet Istiklal Marşı Tekirdağ,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Şehitlik Süleymanpaşa Tekirdağ,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Tekirdağ Soğukkuyu,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Tekırdağ Eroğlu Hıper,27.95,"37,27 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Tekirdağ 3 Mağazası,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Baykallar Tekirdağ,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Tekırdağ Eroğlu Hıper,105.9,"211,80 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Karabayır Süleymanpaşa Tekirdağ,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Istiklal Marşı Tekirdağ,14.95,"19,93 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Tekirdağ 3 Mağazası,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Tekırdağ Eroğlu Hıper,33.95,"135,80 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Bağdat Tuz Değirmenli Kapak 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,79.9,"726,36 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
