,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sinanağafatih,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Kumkapı Istanbul,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Piliç Izgara Tava,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, But Izgara, Et Ve Et Ürünleri, Piliç, Beyaz Et",migros,Mjet Kumkapı Istanbul,354.95,"354,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Beyazıt Mithatpaşa,77.9,"77,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Kumkapı Istanbul,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Gazi Bulvarı Konak Izmir,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dere  Konak,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Dere  Konak,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dere  Konak,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dere  Konak,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dere  Konak,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dere  Konak,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Konak Borsa Izmir,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Çankaya Izmir,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dere  Konak,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Dere  Konak,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Uzman Kasap Bütün Piliç ,Uzman Kasap,"Pl Bütün, Pl Beyaz Et, Pl Poşetli, Pl Piliç",migros,Mjet Konak Borsa Izmir,74.95,"74,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dere  Konak,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Gazi Bulvarı Konak Izmir,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Gazi Bulvarı Konak Izmir,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Mjet Eşrefpaşa Izmir,119.95,"119,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Konak Hükümet Konağı M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,145.0,"145,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Örnek  Kars,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Örnek  Kars,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Örnek  Kars,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Örnek  Kars,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Örnek  Kars,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Örnek  Kars,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kars Mihralibey,165.0,"165,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Ortakapı Kars Mm Migros,178.95,"178,95 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Kars Mihralibey,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Ortakapı Kars Mm Migros,329.95,"329,95 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Kars Yenişehir,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Kars Mihralibey,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Kale Kars M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Bolez Piliç Bonfile,Bolez,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Kale Kars M Migros,149.9,"149,90 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Kale Kars M Migros,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Kale Kars M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Örnek  Kars,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Örnek  Kars,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Örnek  Kars,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Kars Mihralibey,239.0,"239,00 ₺/kg",24.06.2025 10:19,0,KARS
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Kastamonu Mm Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Salı Pazarı  Kastamonu,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Salı Pazarı  Kastamonu,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Salı Pazarı  Kastamonu,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Kastamonu Pazaryeri,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,İzmir Piliç Baget,Izmir Piliç,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",migros,Salı Pazarı Kastamonu Mm,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Bolez Piliç Kelebek,Bolez,"Piliç, Göğüs, Beyaz Et",migros,Kastamall Avm Mm Migros,129.95,"129,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Kastamonu Mm Migros,329.95,"329,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kastamonu Pazaryeri,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Kastamonu Mm Migros,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Şenpiliç Bütün Piliç,Şenpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,92.5,"92,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Kastamonu Mm Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Salı Pazarı Kastamonu Mm,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,İzmir Piliç Pirzola,Izmir Piliç,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",migros,Salı Pazarı Kastamonu Mm,169.95,"169,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Kastamonu Pazaryeri,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Tadpi Piliç Parmak Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Parmak Bonfile, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kastamonu Pazaryeri,209.0,"209,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kayseri Yeni Mahalle,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Ahmet Paşa Caddesi Kayseri M,178.95,"178,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Adliye Kayseri M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Ahmet Paşa Caddesi Kayseri M,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Yakut Mh Kayseri M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Uzman Kasap Piliç Kebaplık ,Uzman Kasap,"Pl But, Pl Beyaz Et, Pl Piliç",migros,Hunat  Mh Kayseri M Migros,94.5,"94,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Uzman Kasap Piliç Kanat ,Uzman Kasap,"Pl Beyaz Et, Pl Piliç, Pl Kanat",migros,Hunat  Mh Kayseri M Migros,229.95,"229,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,239.0,"239,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,74.0,"74,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Kayseri Yeni Mahalle,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Imren Piliç Kalçalı But,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",migros,Hunat  Mh Kayseri M Migros,74.95,"74,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Barbaros Mah Kayseri M,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Yakut Mh Kayseri M Migros,77.9,"77,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Barbaros Mah Kayseri M,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,İmren Poşetli Bütün Piliç,İmren,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Ahmet Paşa Caddesi Kayseri M,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Uzman Kasap Poşetli Bütün Piliç,Uzman Kasap,"Pl Bütün, Pl Beyaz Et, Pl Poşetli, Pl Piliç",migros,Ahmet Paşa Caddesi Kayseri M,74.95,"74,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Dondurulmuş Bonfile Piliç Tabak Aspiliç,Aspiliç,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Nil Cad Kocasinan Kayseri,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç But Izgara Tava,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, But Izgara Tava, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,207.0,"207,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Dondurulmuş Baget Piliç Tabak Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,79.5,"79,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Dondurulmuş Baget Piliç Tabak Erpiliç,Erpiliç,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,79.5,"79,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
