,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Yeşil Su Şahinbey Gaziantep,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Yeşil Su Şahinbey Gaziantep,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Yeşil Su Şahinbey Gaziantep,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Yeşil Su Şahinbey Gaziantep,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Yeşil Su Şahinbey Gaziantep,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Gaziantep Alleben,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Gaziantep Alleben,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Gaziantep Alleben,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Yeşil Su Şahinbey Gaziantep,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Yeşil Su Şahinbey Gaziantep,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Çikolatalı 175 gr Milka,Milka,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Bekirbey Şahinbey Gaziantep,50.0,"285,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Gaziantep Alleben,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Yeşil Su Şahinbey Gaziantep,150.0,"250,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Gaziantep Alleben,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Şehitler  Gaziantep,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Gaziantep Alleben,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,HATAY
Kek,Kek Çikolatalı & çilekli 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Halil Efe Soytürk Kırıkhan Hatay,8.5,"154,55 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,100yıl  Kırıkhan  Hatay,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Kırıkhan Kırıkhan Hatay,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,HATAY
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Özlem Yüzgüleç Kırıkhan Hatay,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Hatay Kırıkhan Toki,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kırıkhan Feyzullah Kıyılı,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kırıkhan Feyzullah Kıyılı,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kırıkhan Feyzullah Kıyılı,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Kırıkhan Kırıkhan Hatay,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Çikolatalı 175 gr Milka,Milka,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Kırıkhan Kırıkhan Hatay,50.0,"285,71 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kırıkhan Feyzullah Kıyılı,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kırıkhan Feyzullah Kıyılı,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,100yıl  Kırıkhan  Hatay,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kırıkhan Feyzullah Kıyılı,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,100yıl  Kırıkhan  Hatay,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,HATAY
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Sinanağafatih,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Mjet Yenikapı Ido Istanbul,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",carrefour,Istanbul Cıhangır Gurme,10.4,"189,09 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Atlamataşı Fatih Istanbul,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",hakmar,Valide  Üsküdar,84.5,"296,49 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Atlamataşı Fatih Istanbul,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",carrefour,Istanbul Taksım Asmalı Mescıt,95.9,"336,49 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Atlamataşı Fatih Istanbul,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Atlamataşı Fatih Istanbul,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Atlamataşı Fatih Istanbul,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Kadırga Fatih Istanbul,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Atlamataşı Fatih Istanbul,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Saraç Ishak Fatih Istanbul,150.0,"250,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Sinanağafatih,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sinanağafatih,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Kakaolu 220 gr Anı Spoonful,Anı,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Saraç Ishak Fatih Istanbul,35.0,"159,09 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kek,Kek Çikolatalı 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Agora Konak Izmir,8.5,"154,55 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,İZMİR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Dere  Konak,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Konak Hükümet Konağı M Migros,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",carrefour,Izmır Konak Fevzıpaşa Mını Dük,10.0,"181,82 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Agora Konak Izmir,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,İZMİR
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Agora Konak Izmir,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,95.9,"336,49 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Agora Konak Izmir,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Agora Konak Izmir,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Agora Konak Izmir,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Izmir Çankaya Gümrük,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Izmir Çankaya Gümrük,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Rakım Erkutlu,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Agora Konak Izmir,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Agora Konak Izmir,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Çikolatalı 175 gr Milka,Milka,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Agora Konak Izmir,50.0,"285,71 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Izmir Çankaya Gümrük,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Şehit Fethi Bey Cadkonak,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Izmir Çankaya Gümrük,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Dere  Konak,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Izmir Çankaya Gümrük,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,İZMİR
