,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Ortakapı Kars Mm Migros,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Salı Pazarı  Kastamonu,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Salı Pazarı  Kastamonu,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Kastamonu Mm Migros,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Kastamonu Mm Migros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Sirke Beyaz 5000 Ml Torku,Torku,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,69.0,"13,80 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Salı Pazarı Kastamonu Mm,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Salı Pazarı  Kastamonu,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Salı Pazarı  Kastamonu,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Salı Pazarı  Kastamonu,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kastamonu Pazaryeri,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,De Nigris Balzamıc Sirke 250 Ml,De Nigris,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Salı Pazarı Kastamonu Mm,122.95,"491,80 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Fersan Balsamik Sirke Condımento Rose 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Fersan Yaban Mersinli Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Fersan Balsamik Sirke Condımento Bıanco 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kastamonu Mm Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kastamonu Merkez Rauf Denktaş,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Ahmet Paşa Caddesi Kayseri M,28.5,"14,25 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Yakut Mh Kayseri M Migros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Sirke Beyaz 5000 Ml Torku,Torku,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,79.0,"15,80 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"Soslar, Salata Sosları, Sirke",sok,Kayseri Emek,28.5,"14,25 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Sirke Beyaz 5000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Oğuz Cad Kocasinan Kayseri,39.9,"7,98 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Barbaros Mah Kayseri M,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Yakut Mh Kayseri M Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kayseri Yeni Mahalle,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Hunat  Mh Kayseri M Migros,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Barbaros Mah Kayseri M,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Adliye Kayseri M Migros,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Tüysüzler Izmit,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Beyaz 2 lt Torku,Torku,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Seyyid  Izmit,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Tüysüzler Izmit,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Tunç Park Kocaeli,28.5,"14,25 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Kocaeli Üniversitesi,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"Soslar, Salata Sosları, Sirke",sok,Kocaeli Üniversite,28.5,"14,25 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Kocaeli Üniversitesi,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Elma 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Seyyid  Izmit,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Üzüm 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Seyyid  Izmit,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Tüysüzler Izmit,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Tüysüzler Izmit,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Tüysüzler Izmit,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Bağçeşme Devran Cadde,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Beyaz Sirke 1 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kocaeli Üniversite,14.5,"14,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Organik Cam 500 ml Happylife,Happy Life,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Seyyid  Izmit,79.0,"158,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kampüs Izmit Kocaeli,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kocaeli Yeşilova,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Anıt  Konya,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Anıt  Konya,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Istasyon Konya M Migros,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Istasyon Konya M Migros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Istasyon Konya M Migros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Istasyon Konya M Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Anıt  Konya,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Anıt  Konya,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Anıt  Konya,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Konya Alaaddin Bulvarı,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Beyaz Sirke 1 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Adapazarı Paye,14.5,"14,50 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Meram Konya Mm Migros,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Istasyon Konya M Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Fersan Balsamik Sirke Condımento Rose 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Meram Konya Mm Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Fersan Yaban Mersinli Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Meram Konya Mm Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Fersan Balsamik Sirke Condımento Bıanco 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Meram Konya Mm Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Konya Meram Abdürreşit,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,KONYA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Barguzu  Yeşilyurt  Malatya,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Barguzu  Yeşilyurt  Malatya,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Turgut Özal Bulvarı Malatya M,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Cengiz Topel Cad Malatya M,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Cengiz Topel Cad Malatya M,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Cengiz Topel Cad Malatya M,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ilyas Malatya,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Malatya Ilyas Mah,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,5m Malatya Park,157.46,"314,92 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Malatya Park,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Malatya Battalgazi Taştepe,65.0,"260,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Turgut Özal Bulvarı Malatya M,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,MALATYA
