,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adapazarı Erenler Mm Migros,65.9,"1.344,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adapazarı Erenler Mm Migros,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Altınova Sakarya Mmm Migros,495.0,"1.076,09 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Neva Serdivan Sakarya,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Neva Serdivan Sakarya,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,SAKARYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Kurşunlu Ilkadım Samsun,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Samsun Gürbüz,199.9,"444,22 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Samsun Gürbüz,13.0,"650,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",carrefour,Samsun Atakum Süper,32.2,"805,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Kurşunlu Ilkadım Samsun,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Samsun Ilkadım Selahiye,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Kurşunlu Ilkadım Samsun,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Unkapanı Ilkadım Samsun,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Unkapanı Ilkadım Samsun,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Hançerli,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Kadıköy Mgz,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Samsun Gazi,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Yüzüncüyıl  Ilkadım  Samsun,189.0,"189.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Samsun Gürbüz,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Hançerli,199.0,"432,61 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,322.9,"379,88 ₺/kg",24.06.2025 10:19,0,SAMSUN
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Bağdat Cd Sivas M Migros,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Hikmet Işık Merkez Sivas,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Sivas Merkez Sultanşehir,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Hikmet Işık Merkez Sivas,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Sivas Mmm Migros,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Sivas Merkez Aşık Veysel,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Aşık Veysel Blv Sivas M Migros,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sivas Mmm Migros,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sivas Mmm Migros,495.0,"1.076,09 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Hikmet Işık Merkez Sivas,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Paşabey Merkez Sivas,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Hikmet Işık Merkez Sivas,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Celal Bayar Merkez Sivas,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",tarim_kredi,Sivas Merkez Sultanşehir,194.5,"228,82 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Kepeneksivas,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Sivas Mşehit Akyüz,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Sivas Mşehit Akyüz,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Sivas Mmm Migros,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Kepeneksivas,189.0,"189.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Bağdat Cd Sivas M Migros,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Sivas Mmm Migros,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,SİVAS
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Mjet Istiklal Marşı Tekirdağ,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Çiftlikönü Süleymanpaşa Tekirdağ,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Tekırdağ Loft 282 Süper,199.9,"444,22 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Tekırdağ Eroğlu Hıper,12.95,"647,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Çiftlikönü Süleymanpaşa Tekirdağ,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Istiklal Marşı Tekirdağ,234.45,"275,82 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Çiftlikönü S Paşa Tekirdağ M,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Çiftlikönü Süleymanpaşa Tekirdağ,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Çiftlikönü Süleymanpaşa Tekirdağ,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Çiftlikönü Süleymanpaşa Tekirdağ,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,194.5,"228,82 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Tekirdağ 3 Mağazası,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Tekirdağ 3 Mağazası,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Çiftlikönü S Paşa Tekirdağ M,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",carrefour,Tekırdağ Eroğlu Hıper,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Baykallar Tekirdağ,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Baykallar Tekirdağ,199.5,"234,71 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Çiçek Balı 850 gr Oğul Arı,Oğul Arı,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Çiftlikönü Süleymanpaşa Tekirdağ,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Sigortasüleymanpaşatekirdağ,189.0,"189.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
