,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Sivas Mşehit Akyüz,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Sivas Merkez Aşık Veysel,8.25,"458,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Sivas Mmm Migros,9.5,"527,78 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,22.0,"22.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Sivas Mşehit Akyüz,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Bağdat Cd Sivas M Migros,14.95,"553,70 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Bağdat Cd Sivas M Migros,19.95,"665,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Sivas Merkez Aşık Veysel,21.9,"730,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Kepeneksivas,7.0,"194,44 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Kepeneksivas,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Gofret Fındık Kremalı 475 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,49.0,"103,16 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Gofret Kakao Kremalı 220 gr Ülker,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Paşabey Merkez Sivas,35.0,"0,17 ₺/kg",24.06.2025 10:19,0,SİVAS
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,49.0,"6,12 ₺/adet",24.06.2025 10:19,0,SİVAS
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,79.0,"87,78 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Çilekli 350 gr Centro,Centro,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Mr.snapy Gofret Kakao 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Mr.snapy Gofret Vanilya 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sigortasüleymanpaşatekirdağ,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Muzlu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Kakaolu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Kakaolu 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Tekirdağ 3 Mağazası,8.5,"223,68 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Vanilyalı 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Tekirdağ 3 Mağazası,12.5,"390,62 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Çikolatalı 35 gr Dido,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,21.5,"614,29 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Sigortasüleymanpaşatekirdağ,9.75,"270,83 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Tekirdağ Soğukkuyu,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Şehitlik Süleymanpaşa Tekirdağ,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Çiftlikönü S Paşa Tekirdağ M,12.95,"359,72 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Tekirdağ 3 Mağazası,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,8.25,"458,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,22.0,"22.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Tekirdağ 3 Mağazası,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Çiftlikönü S Paşa Tekirdağ M,14.95,"553,70 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Tekırdağ Değırmenaltı Mını,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Tekırdağ Eroğlu Hıper,18.0,"600,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Çiftlikönü S Paşa Tekirdağ M,19.95,"665,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,21.9,"730,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sigortasüleymanpaşatekirdağ,7.0,"194,44 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sigortasüleymanpaşatekirdağ,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Fındık Kremalı 475 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,49.0,"103,16 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Kakao Kremalı 220 gr Ülker,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,35.0,"0,17 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,49.0,"6,12 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,32.0,"32.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,79.0,"87,78 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Çilekli 350 gr Centro,Centro,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Mr.snapy Gofret Kakao 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Trabzon Ortahisar Bahçecik,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Mr.snapy Gofret Vanilya 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Trabzon Ortahisar Bahçecik,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Meydan  Trabzon,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Muzlu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Yeni Cuma Mah Ortahisar Trabzon,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Kakaolu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Yeni Cuma Mah Ortahisar Trabzon,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Kakaolu 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Yeni Cuma Mah Ortahisar Trabzon,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Trabzon Çukurçayır,8.5,"223,68 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Vanilyalı 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Yeni Cuma Mah Ortahisar Trabzon,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Trabzon Çukurçayır,12.5,"390,62 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Çikolatalı 35 gr Dido,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Yeni Cuma Mah Ortahisar Trabzon,21.5,"614,29 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Atapark  Trabzon,9.75,"270,83 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Trabzon Çukurçayır,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Trabzon Ortahisar Yalı,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Yeni Cuma Mah Ortahisar Trabzon,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Merkez Boztepe Trabzon M,12.95,"359,72 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Trabzon Taksim,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Trabzon Ortahisar Bahçecik,8.25,"458,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Çukurçayır Trabzon M Migros,9.5,"527,78 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,22.0,"22.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Trabzon Çukurçayır,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Yavuz Selim Blv Trabzon,14.95,"553,70 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Trabzon Vardarlar Süper,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Yavuz Selim Blv Trabzon,19.95,"665,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Trabzon Ortahisar Bahçecik,21.9,"730,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Trabzon Vardarlar Süper,22.75,"758,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Meydan  Trabzon,7.0,"194,44 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Meydan  Trabzon,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Fındık Kremalı 475 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,49.0,"103,16 ₺/kg",24.06.2025 10:19,0,TRABZON
Gofret,Gofret Kakao Kremalı 220 gr Ülker,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Yeni Cuma Mah Ortahisar Trabzon,35.0,"0,17 ₺/kg",24.06.2025 10:19,0,TRABZON
