,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Istanbul Cıhangır Gurme,54.0,"300,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Fatıh Mını,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Fatıh Mını,23.5,"156,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sinanağafatih,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sinanağafatih,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Saraç Ishak Fatih Istanbul,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Atlamataşı Fatih Istanbul,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Türkeli Fatih Istanbul,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Atlamataşı Fatih Istanbul,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Atlamataşı Fatih Istanbul,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Cağaloğlu Istanbul,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Istanbul Fatıh Mını,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Master Nut Tuzlu Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Cıhangır Gurme,47.9,"299,38 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Master Nut Benekli Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Cıhangır Gurme,47.9,"299,38 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Cıhangır Gurme,47.9,"319,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Çerez Sarı Leblebi 200 gr Çerezim,Çerezim,"Kaplamalı Ürünler, Kaplamalı, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sinanağafatih,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Çerez Şeker Leblebi 150 gr Çerezim,Çerezim,"Kaplamalı Ürünler, Kaplamalı, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,19.5,"130,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Beyazıt Mithatpaşa,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,B - 5 Çerez Leblebi Crispy 30 gr,B-5 ,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Cıhangır Gurme,8.3,"276,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Cağaloğlu Istanbul,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Istanbul Fatıh Mını,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dere  Konak,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Izmir Çankaya Gümrük,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Izmir Çankaya Gümrük,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Konak Hükümet Konağı M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Izmır Konak Fevzıpaşa Mını Dük,40.0,"222,22 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Park Avm Süper,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Park Avm Süper,28.9,"192,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dere  Konak,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dere  Konak,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kemeraltı Konak Izmir,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Agora Konak Izmir,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Şehit Fethi Bey Cadkonak,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Agora Konak Izmir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Halil Rıfat Paşa Caddesi Konak Izmir,47.45,"263,61 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Agora Konak Izmir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Konak Hükümet Konağı M Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Izmır Park Avm Süper,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dere  Konak,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Konak Hükümet Konağı M Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Izmır Park Avm Süper,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Kuruyemiş Premium çikolata kaplamalı Leblebi 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Şehit Fethi Bey Cadkonak,20.0,"266,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Örnek  Kars,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kars Mihralibey,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kars Mihralibey,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Ortakapı Kars Mm Migros,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Örnek  Kars,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Örnek  Kars,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Stadyum Merkez Kars,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Stadyum Merkez Kars,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Stadyum Merkez Kars,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Stadyum Merkez Kars,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Kale Kars M Migros,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Şehitler Kars M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Stadyum Merkez Kars,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Ortakapı Kars Mm Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Şehitler Kars M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Örnek  Kars,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kars Merkez Cumhuriyet,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Ortakapı Kars Mm Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Şehitler Kars M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Ortakapı Kars Mm Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Şehitler Kars M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Kuruyemiş Premium çikolata kaplamalı Leblebi 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Şehitler Merkez Kars,20.0,"266,67 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kars Merkez Cumhuriyet,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,KARS
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Salı Pazarı  Kastamonu,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kastamonu Pazaryeri,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kastamonu Pazaryeri,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Kastamonu Mm Migros,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,23.12,"154,13 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kulepark Merkez Kastamonu,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kulepark Merkez Kastamonu,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kulepark Merkez Kastamonu,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kulepark Merkez Kastamonu,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Salı Pazarı Kastamonu Mm,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Kastamonu Mm Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kulepark Merkez Kastamonu,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Kastamonu Mm Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Kastamonu Mm Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Kastamonu Mm Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Kastamonu Mm Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Kastamonu Süper,31.5,"175,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Kastamonu Mm Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Kastamonu Mm Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Kuruyemiş Premium çikolata kaplamalı Leblebi 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Inönü Merkez Kastamonu,20.0,"266,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kayseri Yeni Mahalle,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kayseri Yeni Mahalle,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
