,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Aydın Mağazası,183.0,"91,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Ayçiçek Yağı 2 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Güzelhisar  Aydın,82.5,"41,25 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Yedieylül Mhefeler Aydın M,309.0,"61,80 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Aydın Mımar Sınan Süper,73.65,"294,60 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Aydın Mağazası,99.95,"399,80 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Aydın Soğukkuyu,319.0,"63,80 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,342.9,"85,72 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,339.5,"67,90 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,278.9,"92,97 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Güzelhisar  Aydın,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,309.95,"77,49 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,389.9,"77,98 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Balıkesir Eskiterminal M,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Biryağ,Biryağ,"Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Ayçiçek Yağları, Ayçıcek Yagı, Yaglar, Ayçiçek Y",carrefour,Balıkesır 2 Süper,95.9,"95,90 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,305.0,"305.000,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Balıkesir Eskiterminal M,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Balıkesır 2 Süper,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Balıkesir Eskiterminal M,178.95,"89,47 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Balıkesir Anafartalar,82.5,"82,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Akıncılar Karesi Balıkesir,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Nef Altıeylül Balıkesir,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Balıkesir Eskiterminal M,133.95,"133,95 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Akıncılar Karesi Balıkesir,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Balıkesır 2 Süper,188.9,"94,45 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Balıkesir Eskiterminal M,392.95,"78,59 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Balıkesir Anafartalar,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Oruçgazi Karesi Balıkesir,125.0,"125,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",carrefour,Balıkesır 2 Süper,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Balıkesir Eskiterminal M,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Ayçiçek Yağı 2 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Anafartalar  Balıkesir,82.5,"41,25 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Balıkesir Çarşı M Migros,319.0,"63,80 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Balıkesır 2 Süper,101.0,"404,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Kula Rafine Ayçiçek yağı 4 lt,Kula,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Salıpazarı Balıkesir M Migros,309.95,"77,49 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Balıkesir Anafartalar,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Kula Rafine Ayçiçek Yağı 1 lt,Kula,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Balıkesir Çarşı M Migros,79.95,"79,95 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Kula Rafine Ayçiçek Yağı 2 l,Kula,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Salıpazarı Balıkesir M Migros,164.95,"82,47 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Balıkesır 2 Süper,342.9,"85,72 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Balıkesır 2 Süper,278.9,"92,97 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Anafartalar  Balıkesir,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Balıkesir Altıeylül Soma,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Balıkesir Altıeylül Soma,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Balıkesir Altıeylül Soma,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Bursa Darmstad,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Biryağ,Biryağ,"Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Ayçiçek Yağları, Ayçıcek Yagı, Yaglar, Ayçiçek Y",carrefour,Bursa Nılüfer Kanunı Cad Süpe,95.9,"95,90 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Heykel Süper,79.9,"79,90 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ulucami  Osmangazi  Bursa,305.0,"305.000,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Bursa Maya Hıper,165.0,"82,50 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Bursa Darmstad,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Bursa Osmangazi Mağaz,82.5,"82,50 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Zafer Plaza Bursa Mm Migros,93.95,"93,95 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Şehreküstü Bursa,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Pınarbaşı Cad Osmangazi Bursa,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Bursa Darmstad,133.95,"133,95 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Hocaalizade Mah Osmangazi Bursa,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Bursa Maya Hıper,187.0,"93,50 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Bursa Osmangazi Mağaz,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",carrefour,Bursa Nılüfer Hatun Cad Süper,99.9,"99,90 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Tahtakale Osmangazi Bursa,125.0,"125,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Bursa Darmstad,183.0,"91,50 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Ayçiçek Yağı 2 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Ulucami  Osmangazi  Bursa,82.5,"41,25 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,R.k Sırma Ayçiçek Yağı 1 Lt,Markasız,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Maya Hıper,69.9,"69,90 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Heykel Süper,249.5,"62,38 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Bursa Darmstad,319.0,"63,80 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Bursa Nılüfer Kanunı Cad Süpe,73.65,"294,60 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Meridyen Avm,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Heykel Süper,342.9,"85,72 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,339.5,"67,90 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Maya Hıper,276.0,"92,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Ulucami  Osmangazi  Bursa,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Emek Ayçiçek Yağı 5 lt Köşeli Pet,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Zafer Plaza Bursa Mm Migros,376.0,"75,20 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Bursa Yıldırım Market,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,BURSA
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,5m Horizon Garden Avm Denizli,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Biryağ,Biryağ,"Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Ayçiçek Yağları, Ayçıcek Yagı, Yaglar, Ayçiçek Y",carrefour,Denızlı Teras Park Hıper,95.0,"95,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Evora Süper,79.9,"79,90 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,15 Mayıs Mah  Denizli,305.0,"305.000,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Denızlı Ünıversıte Süper,165.0,"82,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
