,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Aşık Veysel Blv Sivas M Migros,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,41.5,"16,60 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Sivas Mşehit Akyüz,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Bağdat Cd Sivas M Migros,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Sivas Mmm Migros,69.9,"27,96 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Aşık Veysel Blv Sivas M Migros,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Sivas Mmm Migros,35.0,"77,78 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Markasız,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Kepeneksivas,48.5,"19.169,96 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Bağdat Cd Sivas M Migros,54.5,"36,33 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Bağdat Cd Sivas M Migros,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Bağdat Cd Sivas M Migros,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Sivas Park Mm Migros,22.0,"66,67 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Bağdat Cd Sivas M Migros,85.0,"70,83 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Kepeneksivas,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sivas Mmm Migros,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Sivas Mmm Migros,69.9,"27,96 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Şemsi Sivasi Merkez Sivas,32.5,"32,50 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Sivas Mmm Migros,45.0,"45,00 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Sivas Mmm Migros,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Çamlıca Limon Aromalı Sade Gazoz 1 lt,Çamlıca,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Sivas Mmm Migros,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Markasız,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Kepeneksivas,65.0,"10,83 ₺/adet",20.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Ortacami Süleymanpaşa Tekirdağ,52.5,"21,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Tekırdağ Değırmenaltı Mını,67.5,"27,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Çiftlikönü S Paşa Tekirdağ M,67.5,"27,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,40.0,"26,67 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,45.0,"30,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Crown Gazoz 2.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Tekirdağ Gündoğdu,29.5,"11,80 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Tekirdağ 3 Mağazası,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,24.5,"24,50 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Tekirdağ Soğukkuyu,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Sigortasüleymanpaşatekirdağ,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Şehitlik Süleymanpaşa Tekirdağ,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,60.0,"24,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,41.5,"16,60 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Tekirdağ 3 Mağazası,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,35.0,"77,78 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Markasız,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,48.5,"19.169,96 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,51.95,"34,63 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,54.5,"36,33 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,40.95,"40,95 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Tekırdağ Eroğlu Hıper,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Efsane Gazoz Cam 250 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet 100yıl Tekirdağ,26.95,"107,80 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,22.0,"66,67 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,85.0,"70,83 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Sigortasüleymanpaşatekirdağ,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Tekırdağ Eroğlu Hıper,69.9,"27,96 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,32.5,"32,50 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Tekırdağ Eroğlu Hıper,45.0,"45,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Çiftlikönü S Paşa Tekirdağ M,45.0,"45,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,40.95,"40,95 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Istiklal Marşı Tekirdağ,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Çamlıca Limon Aromalı Sade Gazoz 1 lt,Çamlıca,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Markasız,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,65.0,"10,83 ₺/adet",20.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Karadeniz Ortahisar Çukurçayır Trabzon,52.5,"21,00 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Trabzon,67.5,"27,00 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Merkez Boztepe Trabzon M,67.5,"27,00 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Mjet Yavuz Selim Blv Trabzon,40.0,"26,67 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Beypazarı Gazoz 6x200 ml,Beypazarı,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Çukurçayır Trabzon M Migros,62.95,"52,46 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Trabzon Çukurçayır,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,24.5,"24,50 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Merkez Boztepe Trabzon M,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Trabzon Çukurçayır,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Atapark  Trabzon,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Karadeniz Ortahisar Çukurçayır Trabzon,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Trabzon,60.5,"24,20 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,41.5,"16,60 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Trabzon Çukurçayır,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Yavuz Selim Blv Trabzon,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Merkez Boztepe Trabzon M,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Merkez Boztepe Trabzon M,35.0,"77,78 ₺/lt",20.05.2025 10:20,0,TRABZON
