,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Adapazarı Erenler Mm Migros,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,SAKARYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Samsun Atakent Bulvarı Süper,149.9,"333,11 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Bulvar Samsun M Migros,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Kurşunlu Ilkadım Samsun,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Samsun Ilkadım Selahiye,179.9,"345,96 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Samsun Adalet Süper,10.0,"500,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,199.0,"432,61 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Samsun Ilkadım Selahiye,199.0,"234,12 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"249,64 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,234.45,"275,82 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,98.95,"304,46 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,346.95,"408,18 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Hançerli,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Hançerli,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Samsun Gazi,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Yüzüncüyıl  Ilkadım  Samsun,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Samsun Gürbüz,338.0,"734,78 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Hançerli,179.0,"389,13 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,322.9,"379,88 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Anavarza Süzme Çiçek Balı 220 gr,Anavarza,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Ballar, Çiçek Balı",carrefour,Samsun Atakum Süper,136.25,"619,32 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,200.0,"434,78 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,34.95,"873,75 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Balparmak Yayla Çiçek Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Mjet Samsun Gazi,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Balparmak Yayla Çiçek Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Samsun Atakum Süper,399.9,"470,47 ₺/kg",20.05.2025 10:20,0,SAMSUN
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Hikmet Işık Merkez Sivas,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Bağdat Cd Sivas M Migros,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Sivas Merkez Aşık Veysel,179.9,"345,96 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,199.0,"432,61 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Sivas Merkez Aşık Veysel,199.0,"234,12 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"249,64 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,234.45,"275,82 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Aşık Veysel Blv Sivas M Migros,98.95,"304,46 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sivas Mmm Migros,54.95,"1.121,43 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,346.95,"408,18 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sivas Mmm Migros,495.0,"1.076,09 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Sivas Mşehit Akyüz,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Sivas Mşehit Akyüz,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Sivas Mmm Migros,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Kepeneksivas,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Bağdat Cd Sivas M Migros,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Sivas Mmm Migros,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Sivas Mşehit Akyüz,179.0,"389,13 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,322.9,"379,88 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,200.0,"434,78 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,34.95,"873,75 ₺/kg",20.05.2025 10:20,0,SİVAS
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Mjet Istiklal Marşı Tekirdağ,134.9,"2.753,06 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Tekırdağ Değırmenaltı Mını,149.9,"333,11 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Çiftlikönü Süleymanpaşa Tekirdağ,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,179.9,"345,96 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Tekırdağ Eroğlu Hıper,12.95,"647,50 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,199.0,"432,61 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,199.0,"234,12 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.9,"249,64 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Çiftlikönü S Paşa Tekirdağ M,234.45,"275,82 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Tekirdağ 3 Mağazası,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Tekirdağ 3 Mağazası,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Çiftlikönü S Paşa Tekirdağ M,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Baykallar Tekirdağ,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",carrefour,Tekırdağ Eroğlu Hıper,399.9,"470,47 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Atatürk Mh Tekirdağ,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Sigortasüleymanpaşatekirdağ,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Tekırdağ Eroğlu Hıper,334.9,"728,04 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Tekirdağ 3 Mağazası,179.0,"389,13 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Çiftlikönü S Paşa Tekirdağ M,322.9,"379,88 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Çiftlikönü S Paşa Tekirdağ M,200.0,"434,78 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Çiftlikönü S Paşa Tekirdağ M,34.95,"873,75 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Balparmak Yayla Çiçek Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Mjet Atatürk Mh Tekirdağ,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Çiftlikönü S Paşa Tekirdağ M,62.25,"230,56 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,109.0,"242,22 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Merkez Boztepe Trabzon M,560.0,"1.217,39 ₺/kg",20.05.2025 10:20,0,TRABZON
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Meydan  Trabzon,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,TRABZON
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Merkez Boztepe Trabzon M,134.9,"2.753,06 ₺/kg",20.05.2025 10:20,0,TRABZON
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Trabzon Vardarlar Süper,149.9,"333,11 ₺/kg",20.05.2025 10:20,0,TRABZON
