,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Tire Kaymaklı Yoğurt 1.5 kg,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Altınova Sakarya Mmm Migros,155.0,"103,33 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Altınova Sakarya Mmm Migros,138.9,"154,33 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adapazarı Erenler Mm Migros,39.0,"65,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Bahçelievler Mah Sakarya M,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Adapazarı Adacenter Hıper,37.5,"75,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adapazarı Erenler Mm Migros,37.5,"75,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Mithatpaşaserdivansakarya,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Adapazarı Erenler Mm Migros,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Adapazarı Adacenter Hıper,86.5,"173,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adapazarı Erenler Mm Migros,42.5,"65,38 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sakarya Hastane M Migros,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Adapazarı Adacenter Hıper,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Adapazarı Erenler Mm Migros,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Adapazarı Adacenter Hıper,141.95,"157,72 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Adapazarı Serdıvan Cadde 54 Sü,99.95,"49,97 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adapazarı Erenler Mm Migros,115.95,"57,97 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Adapazarı Adacenter Hıper,78.95,"60,73 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Serdivan Altınova,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adapazarı Erenler Mm Migros,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,SAKARYA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,SAMSUN
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Yüzüncüyıl  Ilkadım  Samsun,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Kebir Yoğurt 2000 gr,Kebir,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,104.9,"52,45 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Yüzüncüyıl  Ilkadım  Samsun,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Samsun Hançerli,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Yüzüncüyıl  Ilkadım  Samsun,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Bulvar Samsun M Migros,20.5,"315,38 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Samsun Gürbüz,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Cumhuriyet Meydanı Samsun M,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Samsun Hançerli,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Yüzüncüyıl  Ilkadım  Samsun,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Samsun Gazi,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Samsun Gazi,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Samsun Gürbüz,37.9,"75,80 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Yüzüncüyıl  Ilkadım  Samsun,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Samsun Gazi,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Samsun Gürbüz,87.25,"174,50 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Cumhuriyet Meydanı Samsun M,42.5,"65,38 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Samsun Atakum Süper,26.95,"77,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Samsun Gazi,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Tonya Kooperatifi Yoğurt 1750 gr,Koop,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Cumhuriyet Meydanı Samsun M,115.9,"64,39 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Samsun Gürbüz,121.2,"134,67 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Samsun Atakent Bulvarı Süper,99.95,"49,97 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Samsun Hançerli,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Samsun Atakent Bulvarı Süper,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Samsun Lise Caddesi,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Bulvar Samsun M Migros,74.95,"74,95 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Samsun Ilkadım Dikmen,78.5,"78,50 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Samsun Gazi,59.95,"79,93 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Samsun Atakum Süper,95.25,"95,25 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Samsun Hançerli,39.5,"52,67 ₺/kg",20.05.2025 10:20,0,SAMSUN
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Kepeneksivas,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,SİVAS
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aşık Veysel Blv Sivas M Migros,82.5,"55,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Yoğurt 1500 gr,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",a101,Hikmet Işık Merkez Sivas,79.5,"53,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Mmm Migros,126.0,"63,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Kepeneksivas,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Kepeneksivas,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Sivas Mşehit Akyüz,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Kepeneksivas,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Sivas Mmm Migros,20.5,"315,38 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aşık Veysel Blv Sivas M Migros,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Sek Çiftlik Yoğurt 750 gr,Sek,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Mmm Migros,115.0,"153,33 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Sivas Mşehit Akyüz,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Kepeneksivas,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Sivas Park Mm Migros,59.95,"149,88 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Sivas Mşehit Akyüz,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Sivas Mmm Migros,138.9,"154,33 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aşık Veysel Blv Sivas M Migros,39.0,"65,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Bağdat Cd Sivas M Migros,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Mmm Migros,37.5,"75,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Kepeneksivas,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Sivas Mmm Migros,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Mmm Migros,42.5,"65,38 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Bağdat Cd Sivas M Migros,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Bağdat Cd Sivas M Migros,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Park Mm Migros,115.95,"57,97 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Mmm Migros,79.9,"61,46 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Sivas Mşehit Akyüz,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,SİVAS
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Sigortasüleymanpaşatekirdağ,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Sigortasüleymanpaşatekirdağ,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet 100yıl Tekirdağ,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Tekirdağ 3 Mağazası,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Sigortasüleymanpaşatekirdağ,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",carrefour,Tekırdağ Eroğlu Hıper,17.95,"276,15 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Tekırdağ Loft 282 Süper,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Tekirdağ 3 Mağazası,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
