,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Bey Mahallesi Gaziantep,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Sanko Park Avm Gaziantep Mmm,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Bey Mahallesi Gaziantep,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Sanko Park Avm Gaziantep Mmm,64.95,"129,90 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Sanko Park Avm Gaziantep Mmm,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Mjet Bey Mahallesi Gaziantep,129.95,"51,98 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Şehitler  Gaziantep,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Sanko Park Avm Gaziantep Mmm,361.95,"144,78 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Sanko Park Avm Gaziantep Mmm,50.95,"101,90 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Tat Osmancık Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Sanko Park Avm Gaziantep Mmm,98.95,"98,95 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Sanko Park Avm Gaziantep Mmm,191.95,"95,97 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,251.95,"125,97 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Şehitler  Gaziantep,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Şehitler  Gaziantep,77.5,"77,50 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Tat Yasemin Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Ithal Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,88.95,"88,95 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Şehitler  Gaziantep,185.0,"74,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Migros Osmancık Pirinç 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Incilipınar Gaziantep M Migros,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Şehitler  Gaziantep,227.5,"45,50 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,100yıl  Kırıkhan  Hatay,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,100yıl  Kırıkhan  Hatay,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,100yıl  Kırıkhan  Hatay,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,100yıl  Kırıkhan  Hatay,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,77.5,"77,50 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,185.0,"74,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,100yıl  Kırıkhan  Hatay,227.5,"45,50 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,100yıl  Kırıkhan  Hatay,175.0,"35,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Baldo Pirinç 2500 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kırıkhan Feyzullah Kıyılı,185.0,"74,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Osmancık Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,65.5,"65,50 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Basmati Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Pilavlık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,64.5,"64,50 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Kırık Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Diğer Pirinçler",sok,Kırıkhan Feyzullah Kıyılı,28.5,"28,50 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Baldo Pirinç 1000 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kırıkhan Feyzullah Kıyılı,77.5,"77,50 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Tarım Kredi Osmancık Pirinç 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,186.0,"74,40 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Tarım Kredi Kırık Pirinç 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,27.0,"27,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Tarım Kredi Baldo Pirinç 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,220.0,"88,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Yasemin Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,50.0,"50,00 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Tarım Kredi Osmancık Pirinç 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,75.9,"75,90 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Yayla Trakya Baldo Pirinç 2 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler",a101,Özlem Yüzgüleç Kırıkhan Hatay,222.5,"111,25 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Tarım Kredi Baldo Pirinç 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,89.9,"89,90 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Ekonomik Pilavlık Pirinç 1 kg Efsane,Efsane,"040104-ithal Pilavlk Pirinç, 04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,42.5,"42,50 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Pirinç Yasemin Kokulu 1 kg Efsane,Efsane,"040102-jasmine Pirinç, 04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,54.5,"54,50 ₺/kg",20.05.2025 10:20,0,HATAY
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Istanbul Fatıh Mını,110.0,"110,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Yenikapı Ido Istanbul,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sinanağafatih,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,89.75,"89,75 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sinanağafatih,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Sinanağafatih,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Sinanağafatih,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Cağaloğlu Istanbul,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Istanbul Fatıh Mını,130.9,"130,90 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Cağaloğlu Istanbul,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Kumkapı Istanbul,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,223.5,"111,75 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Istanbul Cıhangır Gurme,103.9,"103,90 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Sinanağafatih,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Tilda Basmati Pirinç 1 kg,Tilda,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Taksım Asmalı Mescıt,240.9,"240,90 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,376.5,"150,60 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,261.5,"130,75 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,58.5,"58,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Molla Güranı,176.45,"88,22 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Reis Kırık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,51.9,"51,90 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Karaköy Mını,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,54.9,"54,90 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Sade Organik pirinç 1 kg,Sade,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Istanbul Karaköy Mını,135.12,"135,12 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,24.5,"24,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Izmır Park Avm Süper,192.9,"192,90 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Konak Hükümet Konağı M Migros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Dere  Konak,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Hatay Susuzdede Mını,89.75,"89,75 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Dere  Konak,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Dere  Konak,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Dere  Konak,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Konak Hükümet Konağı M Migros,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Konak Hükümet Konağı M Migros,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Izmır Karşıyaka Yalı Cad Mını,71.7,"71,70 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Konak Hükümet Konağı M Migros,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Izmır Park Avm Süper,111.0,"111,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Dere  Konak,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,365.5,"146,20 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,261.5,"130,75 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,58.5,"58,50 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Konak Halıt Zıya Mını,176.45,"88,22 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,54.9,"54,90 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Pilavlık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,91.9,"36,76 ₺/kg",20.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,24.5,"24,50 ₺/kg",20.05.2025 10:20,0,İZMİR
