,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,AYDIN
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,AYDIN
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,79.95,"456,86 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,5m Aydın Kipa Avm,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Istiklal Aydın M Migros,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Istiklal Aydın M Migros,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Aydın Mımar Sınan Süper,305.9,"1.092,50 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cumhuriyet Efeler Aydın,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,AYDIN
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Salıpazarı Balıkesir M Migros,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Balıkesir Eskiterminal M,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Balıkesır 2 Süper,206.9,"689,67 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Anafartalar  Balıkesir,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Balıkesır 2 Süper,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Nef Altıeylül Balıkesir,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Balıkesir Eskiterminal M,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Nef Altıeylül Balıkesir,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Balıkesir Eskiterminal M,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Balıkesır 2 Süper,305.9,"1.092,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Nef Altıeylül Balıkesir,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Nef Altıeylül Balıkesir,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,149.95,"468,59 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Balıkesır 2 Süper,192.0,"685,71 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Balıkesir Eskiterminal M,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Balıkesir Eskiterminal M,89.95,"0,28 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Balıkesır 2 Süper,169.9,"0,71 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zafer Plaza Bursa Mm Migros,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Zafer Plaza Bursa Mm Migros,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Bursa Maya Hıper,204.9,"683,00 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Ulucami  Osmangazi  Bursa,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,BURSA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Bursa Heykel Süper,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,BURSA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Bursa Maya Hıper,166.43,"739,69 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Şehreküstü Bursa,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Soğanlı Mah Bursa M Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Bursa Maya Hıper,271.9,"971,07 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bursa Darmstad,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Şehreküstü Bursa,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Soğanlı Mah Bursa M Migros,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bursa Darmstad,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Bursa Maya Hıper,302.9,"1.081,79 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bursa Darmstad,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zafer Plaza Bursa Mm Migros,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bursa Darmstad,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bursa Darmstad,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,BURSA
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Bursa Heykel Süper,192.0,"685,71 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bursa Darmstad,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Şehreküstü Bursa,89.95,"0,28 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Bursa Heykel Süper,169.9,"0,71 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Zafer Plaza Bursa Mm Migros,279.95,"999,82 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Bursa Osmangazi Mağaz,89.5,"279,69 ₺/kg",20.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Denizli Mm Migros,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,5m Horizon Garden Avm Denizli,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Denızlı Teras Park Hıper,204.9,"683,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,15 Mayıs Mah  Denizli,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Denızlı Ünıversıte Süper,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,79.95,"456,86 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Denızlı Evora Süper,166.43,"739,69 ₺/kg",20.05.2025 10:20,0,DENİZLİ
