,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Şehitler  Gaziantep,35.5,"52,99 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ekşi Mayalı Çok Tahıllı Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,70.95,"70,95 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Şehitler  Gaziantep,44.5,"96,74 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ridada Çavdarlı Kişnişli Ekmek (borodinsky) 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Sanko Park Avm Gaziantep Mmm,99.95,"208,23 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ekşi Mayalı Kare Rustik Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,70.95,"70,95 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ekmek 500 gr Dilimli Yoğun Kepek Tazepan,Tazepan,"Un Ve Bakliyatlar, Gıda, Ekmek, Paketli Ekmekler, Paketli E, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Gaziantep Şehitkamil Şirinevler,35.0,"70,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ekmek Tost Tam Buğday 350 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Şehitler  Gaziantep,32.5,"92,86 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ekmek Sandviç 7 x 65 Gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041604-sandviç Ekmeği",bim,Şehitler  Gaziantep,50.0,"109,89 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ekmek Hamburger 8 x 54 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,Şehitler  Gaziantep,50.0,"115,74 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Mjet Bey Mahallesi Gaziantep,52.5,"116,67 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ekmek Lavaş Tam Buğday 840gr 25 Cm Unlüx,Unlux,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Şehitler  Gaziantep,47.5,"56,55 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Schar Pan Blanco Glutensiz Dilimli Ekmek 250 gr,Schar,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensiz Ekmek, Temel Gıda Ürünleri, Endüstri̇yel Ekmekler, Unlu Mamuller, Glutensi̇z Tatlı Hamuri̇şleri̇, Organi̇k-glutensi̇z, Diğer Ekmekler",migros,Sanko Park Avm Gaziantep Mmm,74.95,"299,80 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kırıkhan Feyzullah Kıyılı,10.5,"10,50 ₺/adet",20.05.2025 10:20,0,HATAY
Ekmek,Bagetürk Normal Ekmek,Markasız,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Hatay Kırıkhan Toki,10.0,"10,00 ₺/adet",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Baget 320 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,29.5,"92,19 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Baget 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,26.5,"106,00 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Baget Mini 70 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,7.0,"100,00 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,75.0,"150,00 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Tam Buğday Ekmek 370 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,33.5,"90,54 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Baget Kepekli 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,26.5,"106,00 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,100yıl  Kırıkhan  Hatay,29.5,"73,75 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,100yıl  Kırıkhan  Hatay,26.5,"66,25 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,100yıl  Kırıkhan  Hatay,45.0,"75,00 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Baget Kepekli Mini 60 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,7.0,"116,67 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Kurtlusoğuksu Mah,22.0,"55,00 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ülker Marifet Sandviç Ekmek 95 Gr,Ülker,"Poğaça-börek-si̇mi̇t, Kek, Cafe Fırın Ürünleri, Cafe Grubu",sok,Kırıkhan Karadurmuşlu,20.0,"210,53 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Anadolu Tanem Glutensiz Ekmek 250 Gr,Anadolu Tanem,"Dünyadan Ekmekler, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kurtlusoğuksu Mah,79.9,"319,60 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Baget Tam Buğday 320 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,27.5,"85,94 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,100yıl  Kırıkhan  Hatay,35.5,"52,99 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,100yıl  Kırıkhan  Hatay,44.5,"96,74 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Baget Ekşi Çavdar Unlu 320 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,27.5,"85,94 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Baget Ekşi Mayalı Köy 300 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,32.5,"108,33 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Tost Tam Buğday 350 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,100yıl  Kırıkhan  Hatay,32.5,"92,86 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Sandviç 7 x 65 Gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041604-sandviç Ekmeği",bim,100yıl  Kırıkhan  Hatay,50.0,"109,89 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Hamburger 8 x 54 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,100yıl  Kırıkhan  Hatay,50.0,"115,74 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Lavaş Tam Buğday 840gr 25 Cm Unlüx,Unlux,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,47.5,"56,55 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,Ekmek Hamburger Susamlı 6 x 70 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,100yıl  Kırıkhan  Hatay,52.0,"123,81 ₺/kg",20.05.2025 10:20,0,HATAY
Ekmek,İstanbul Halk Ekmek Organik Ekmek,İHE,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Istanbul Cıhangır Gurme,45.0,"90,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,İstanbul Halk Ekmek Sandwiç Ekmek,İHE,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Istanbul Cıhangır Gurme,50.0,"142,86 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,İstanbul Halk Ekmek Tam Buğday Ekmek,İHE,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Istanbul Fatıh Mını,45.0,"112,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,İstanbul Halk Ekmek Fındıklı Ve Üzümlü Ekmek 50 gr,İHE,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Istanbul Fatıh Mını,10.0,"200,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Odun Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Mercan Mheminönü,14.75,"14,75 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Ekmek,Bagetta Sac Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,44.95,"44,95 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Ekmek,Bagetürk Odun Ekmek,Markasız,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Istanbul Fatih Market,12.5,"12,50 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Ekmek,Bagetürk Normal Ekmek,Markasız,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,12.5,"12,50 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Ekmek,Sofra Ekmek Adet (f6),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Mjet Cağaloğlu Istanbul,12.0,"12,00 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Ekmek,Ekmek Odun 200g-stk,Stk,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Valide  Üsküdar,12.25,"61,25 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kumkapı Istanbul,31.0,"77,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Mercan Mheminönü,75.0,"150,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kumkapı,17.5,"17,50 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Beyazıt Mithatpaşa,44.95,"140,47 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Yoğun Tahıl Ekmek 445 gr,Markasız,"Ekmekler, Özel Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Istanbul Taksım Asmalı Mescıt,61.9,"139,10 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Sac Ekmek 200 gr Serhanser,Serhanser,"Un Ve Bakliyatlar, Bazlama Ve Benzerler, Bazlama V",hakmar,Valide  Üsküdar,27.9,"139,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Ekmek Köy 600 gr Adapazarı,Adapazarı,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Valide  Üsküdar,43.0,"71,67 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Ekşi Tambuğdaylı Ekmek 450 gr,Markasız,"Ekmekler, Özel Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Istanbul Fatıh Mını,61.9,"137,56 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Lavaş Ekmek 5 li Gülümoğlu,Gülümoğlu,"Un Ve Bakliyatlar, Lavaş",hakmar,Valide  Üsküdar,17.9,"3,58 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Ekmek,Ekmek Normal - kepek 200 gr,Markasız,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Acıbadem  Kadıköy,11.0,"55,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sinanağafatih,29.5,"73,75 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Sinanağafatih,26.5,"66,25 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Ekmek Karadeniz 800 gr Unkar,Unkar,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Valide  Üsküdar,50.0,"62,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sinanağafatih,45.0,"75,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Ekmek,Bagetta Hamburger Ekmek 2'li,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,34.95,"17,48 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Ekmek,Odun Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Izmir Çankaya Gümrük,12.5,"12,50 ₺/adet",20.05.2025 10:20,0,İZMİR
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Izmir Çankaya Gümrük,12.5,"12,50 ₺/adet",20.05.2025 10:20,0,İZMİR
Ekmek,Tamköy Roll Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Izmir Çankaya Gümrük,7.45,"7,45 ₺/adet",20.05.2025 10:20,0,İZMİR
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Izmir Çankaya Gümrük,30.95,"30,95 ₺/adet",20.05.2025 10:20,0,İZMİR
Ekmek,Puf Ekmek 250 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Gazi Bulvarı Konak Izmir,55.9,"223,60 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Izmir Çankaya Gümrük,75.0,"150,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Rakım Erkutlu,27.95,"27,95 ₺/adet",20.05.2025 10:20,0,İZMİR
Ekmek,Sandiviç Ekmek 200 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Konak Hükümet Konağı M Migros,37.95,"189,75 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Kepekli Ekmek 400 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Gazi Bulvarı Konak Izmir,35.9,"89,75 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Yoğun Tahıl Ekmek 445 gr,Markasız,"Ekmekler, Özel Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Izmır Konak Halıt Zıya Mını,61.9,"139,10 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Dere  Konak,29.5,"73,75 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Dere  Konak,26.5,"66,25 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Dere  Konak,45.0,"75,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Izmir Çankaya Gümrük,22.0,"55,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Konak Hükümet Konağı M Migros,24.0,"120,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Izmır Park Avm Süper,79.5,"159,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Unabella Gurme Tahıllı Ekmek 500 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Izmır Hatay Susuzdede Mını,100.0,"200,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Unabella Gurme Tambuğdaylı Ekmek 500 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Izmır Hatay Susuzdede Mını,93.0,"186,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Dere  Konak,35.5,"52,99 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Ekşi Mayalı Çok Tahıllı Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Konak Hükümet Konağı M Migros,70.95,"70,95 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Dere  Konak,44.5,"96,74 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Unabella Pane Bianco Sade Ekmek 500 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Izmır Hatay Susuzdede Mını,118.0,"236,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Tam Buğday Unlu Ekmek 350 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Gazi Bulvarı Konak Izmir,45.9,"131,14 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Unistanbul Domates Fesleğenli Ekmek Kıtırı 110 gr,Unistanbul,"Unlu Mamuller Servis, Galeta Grissini, Paketli Unlu Mamüller, Galeta Gri̇ssi̇ni̇",migros,Mjet Çankaya Izmir,87.4,"794,55 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Rustik Kepekli Ekmek Adet 95 gr ( tr ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Konak Hükümet Konağı M Migros,29.5,"310,53 ₺/kg",20.05.2025 10:20,0,İZMİR
Ekmek,Odun Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kars Mihralibey,20.0,"20,00 ₺/adet",20.05.2025 10:20,0,KARS
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kars Mihralibey,12.0,"12,00 ₺/adet",20.05.2025 10:20,0,KARS
Ekmek,Papatya Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Karacaören Mh Kars M Migros,20.0,"20,00 ₺/adet",20.05.2025 10:20,0,KARS
Ekmek,Tandır Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kars,25.0,"25,00 ₺/adet",20.05.2025 10:20,0,KARS
Ekmek,Tamköy Çiçek Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kars Mihralibey,12.0,"12,00 ₺/adet",20.05.2025 10:20,0,KARS
Ekmek,Bagetürk Normal Ekmek,Markasız,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kars Merkez Cumhuriyet,12.0,"12,00 ₺/adet",20.05.2025 10:20,0,KARS
Ekmek,Sofra Ekmek Adet (f6),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Ortakapı Kars Mm Migros,12.0,"12,00 ₺/adet",20.05.2025 10:20,0,KARS
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Şehitler Kars M Migros,31.0,"77,50 ₺/kg",20.05.2025 10:20,0,KARS
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kars Mihralibey,75.0,"150,00 ₺/kg",20.05.2025 10:20,0,KARS
Ekmek,Kepekli Ekmek 400 gr ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Şehitler Kars M Migros,39.95,"99,88 ₺/kg",20.05.2025 10:20,0,KARS
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Ortakapı Kars Mm Migros,159.95,"333,23 ₺/kg",20.05.2025 10:20,0,KARS
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Örnek  Kars,29.5,"73,75 ₺/kg",20.05.2025 10:20,0,KARS
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Örnek  Kars,26.5,"66,25 ₺/kg",20.05.2025 10:20,0,KARS
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Örnek  Kars,45.0,"75,00 ₺/kg",20.05.2025 10:20,0,KARS
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Kars Mihralibey,22.0,"55,00 ₺/kg",20.05.2025 10:20,0,KARS
