,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Yörsan Tereyağ 1 kg,Yörsan,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,489.0,"489,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,399.95,"399,95 ₺/kg",20.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Ariste Tereyağ 500 gr,Ariste,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Altınova Sakarya Mmm Migros,329.9,"659,80 ₺/kg",20.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Kanlıca Tereyağ 400 gr,Kanlıca,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,244.9,"612,25 ₺/kg",20.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sakarya Hızırtepe,299.0,"299,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Adapazarı Erenler Mm Migros,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,69.95,"559,60 ₺/kg",20.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Adapazarı Serdıvan Cadde 54 Sü,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sakarya Hızırtepe,179.0,"358,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sakarya Hızırtepe,96.0,"384,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yüzüncüyıl  Ilkadım  Samsun,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,299.0,"299,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,191.5,"383,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Samsun Gazi,79.9,"639,20 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Samsun Gürbüz,80.75,"646,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Samsun Gürbüz,499.95,"499,95 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Cumhuriyet Meydanı Samsun M,595.0,"595,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Kale Ilkadım  Samsun,575.0,"575,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Samsun Gürbüz,116.0,"580,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Samsun Gürbüz,549.9,"549,90 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Samsun Atakent Bulvarı Süper,399.95,"399,95 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,309.0,"309,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Samsun Gazi,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Samsun Gürbüz,60.5,"605,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cumhuriyet Meydanı Samsun M,69.95,"559,60 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,179.0,"358,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,96.0,"384,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Samsun Hançerli,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yüzüncüyıl  Ilkadım  Samsun,299.0,"299.000,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cumhuriyet Meydanı Samsun M,214.5,"612,86 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Samsun Hançerli,139.0,"397,14 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Cumhuriyet Meydanı Samsun M,129.9,"577,33 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Samsun Gürbüz,137.5,"611,11 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Cumhuriyet Meydanı Samsun M,192.0,"384,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cumhuriyet Meydanı Samsun M,162.5,"650,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Atakent Bulvarı Süper,182.5,"730,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Adalet Süper,111.2,"317,71 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yüzüncüyıl  Ilkadım  Samsun,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Kepeneksivas,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Park Mm Migros,209.9,"524,75 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,384.9,"549,86 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Bağdat Cd Sivas M Migros,595.0,"595,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Sivas Mmm Migros,255.0,"637,50 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Sivas Park Mm Migros,295.0,"590,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Sivas Mmm Migros,519.9,"519,90 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Sivas Park Mm Migros,114.95,"574,75 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,222.5,"556,25 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Bağdat Cd Sivas M Migros,549.0,"549,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Gürata Tereyağ 500 gr,Gürata,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Sivas Mmm Migros,258.95,"517,90 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,309.0,"309,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Istasyon Cad Sivas,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Bağdat Cd Sivas M Migros,69.95,"559,60 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,179.0,"358,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,96.0,"384,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Sivas Mşehit Akyüz,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Kepeneksivas,299.0,"299.000,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,127.9,"639,50 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Aşık Veysel Blv Sivas M Migros,214.5,"612,86 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,549.95,"549,95 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Sivas Mşehit Akyüz,139.0,"397,14 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,134.95,"599,78 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Bağdat Cd Sivas M Migros,129.9,"577,33 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Bağdat Cd Sivas M Migros,192.0,"384,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sigortasüleymanpaşatekirdağ,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Değırmenaltı Mını,299.0,"299,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Değırmenaltı Mını,191.5,"383,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Çiftlikönü S Paşa Tekirdağ M,79.9,"639,20 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,79.95,"639,60 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Tekırdağ Eroğlu Hıper,499.95,"499,95 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,249.5,"623,75 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Atatürk Mh Tekirdağ,295.0,"590,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,114.95,"574,75 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Tekırdağ Değırmenaltı Mını,549.9,"549,90 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,399.95,"399,95 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,309.0,"309,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Atatürk Mh Tekirdağ,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Çiftlikönü S Paşa Tekirdağ M,69.95,"559,60 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Eroğlu Hıper,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,179.0,"358,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,96.0,"384,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Mengen Çiftliği Tereyağ Tuzlu,Mengen Çiftliği,"Kaymak/ Tereyağ/ Yoğurt, Sarküterı, Taze Gıdalar, Süt Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,369.95,"369,95 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Tekirdağ 3 Mağazası,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sigortasüleymanpaşatekirdağ,299.0,"299.000,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Çiftlikönü S Paşa Tekirdağ M,214.5,"612,86 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Tekirdağ 3 Mağazası,139.0,"397,14 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Tekırdağ Değırmenaltı Mını,137.5,"611,11 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Atatürk Mh Tekirdağ,162.5,"650,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Loft 282 Süper,182.5,"730,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Eroğlu Hıper,119.0,"340,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Meydan  Trabzon,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,299.0,"299,00 ₺/kg",20.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,191.5,"383,00 ₺/kg",20.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,80.75,"646,00 ₺/kg",20.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Trabzon Vardarlar Süper,499.95,"499,95 ₺/kg",20.05.2025 10:20,0,TRABZON
