,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Hatay Kırıkhan Toki,67.5,"33,75 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Kırıkhan Feyzullah Kıyılı,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Kırıkhan Feyzullah Kıyılı,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Yenikapı Ido Istanbul,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Sinanağafatih,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Cağaloğlu Istanbul,14.0,"46,67 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Istanbul Fatıh Mını,47.25,"47,25 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sinanağafatih,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Sinanağafatih,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Istanbul Cıhangır Gurme,53.95,"35,97 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,8.5,"29,82 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sinanağafatih,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sinanağafatih,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Istanbul Karaköy Mını,13.1,"67,18 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sinanağafatih,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sinanağafatih,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sinanağafatih,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sinanağafatih,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sinanağafatih,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sinanağafatih,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Kumkapı Istanbul,83.9,"83,90 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Cağaloğlu Istanbul,34.95,"142,65 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Mercan Mheminönü,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,67.5,"33,75 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",hakmar,Valide  Üsküdar,69.5,"34,75 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Beyazıt Mithatpaşa,8.0,"40,00 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,37.5,"25,00 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Ayran Tam Yağlı 150 ml Eker,Eker,"Ayranlar, Süt Ve Süt Ürünleri",hakmar,Valide  Üsküdar,7.5,"50,00 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Ayran Tam Yağlı 200 ml Göynük,Göynük,"Ayranlar, Süt Ve Süt Ürünleri",hakmar,Valide  Üsküdar,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,İSTANBUL
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Konak Hükümet Konağı M Migros,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Dere  Konak,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Arslan Ayran 1 lt,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Eşrefpaşa Izmir,89.95,"89,95 ₺/kg",20.05.2025 10:20,0,İZMİR
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Konak Borsa Izmir,14.0,"46,67 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Izmır Park Avm Süper,47.25,"47,25 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dere  Konak,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Eşrefpaşa Izmir,27.95,"114,08 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Dere  Konak,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Sakıpağa Maxi Ayran 295 Ml,Sakıpağa,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Çankaya Izmir,16.0,"54,24 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Sakıpağa Maxi Ayran 295 Ml,Sakıpağa,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Izmır Karşıyaka Yalı Cad Mını,16.1,"54,58 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dere  Konak,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dere  Konak,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dere  Konak,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dere  Konak,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dere  Konak,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dere  Konak,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dere  Konak,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dere  Konak,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Izmir Çankaya Gümrük,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Gazi Bulvarı Konak Izmir,69.95,"34,97 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Çankaya Izmir,8.0,"40,00 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Izmir Çankaya Gümrük,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Izmir Çankaya Gümrük,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Özerhisar Ayranı 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Konak Borsa Izmir,28.95,"115,80 ₺/lt",20.05.2025 10:20,0,İZMİR
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Karacaören Mh Kars M Migros,13.95,"48,95 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Kars,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Örnek  Kars,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Paşayolu Sk Merkez Kars,13.9,"46,33 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Şehitler Kars M Migros,39.5,"39,50 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Örnek  Kars,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Örnek  Kars,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kars Merkez Cumhuriyet,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kars Merkez Cumhuriyet,8.5,"29,82 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Örnek  Kars,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Örnek  Kars,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Örnek  Kars,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Örnek  Kars,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Örnek  Kars,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Örnek  Kars,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Örnek  Kars,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Örnek  Kars,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Kars Mihralibey,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Kars Merkez Cumhuriyet,67.5,"33,75 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kars Merkez Bülbül,37.5,"25,00 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Kars Mihralibey,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Kars Mihralibey,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,KARS
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Salı Pazarı Kastamonu Mm,13.95,"48,95 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Salı Pazarı Kastamonu Mm,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Salı Pazarı Kastamonu Mm,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Kulepark Merkez Kastamonu,13.9,"46,33 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Kastamonu Mm Migros,14.0,"46,67 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamonu Mm Migros,12.5,"41,67 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Salı Pazarı Kastamonu Mm,39.5,"39,50 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Kastamonu Süper,47.25,"47,25 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Salı Pazarı  Kastamonu,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Eker Tombul Ayran 6x195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamonu Mm Migros,72.5,"60,42 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Salı Pazarı  Kastamonu,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kastamonu Merkez Esenşehir,8.5,"29,82 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamonu Mm Migros,14.5,"74,36 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Salı Pazarı  Kastamonu,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Salı Pazarı  Kastamonu,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Salı Pazarı  Kastamonu,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Salı Pazarı  Kastamonu,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Salı Pazarı  Kastamonu,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Salı Pazarı Kastamonu Mm,83.9,"83,90 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamall Avm Mm Migros,34.95,"142,65 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Kastamonu Pazaryeri,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Kastamonu Merkez Rauf Denktaş,67.5,"33,75 ₺/lt",20.05.2025 10:20,0,KASTAMONU
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamonu Mm Migros,8.0,"40,00 ₺/lt",20.05.2025 10:20,0,KASTAMONU
