,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Yavuz Selim Blv Trabzon,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,TRABZON
Fındık İçi,Çıtçıt Kavrulmuş Fındık İçi 160 gr,Çıt Çıt,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Fındık",migros,Çukurçayır Trabzon M Migros,124.95,"780,94 ₺/kg",20.05.2025 10:20,0,TRABZON
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Yavuz Selim Blv Trabzon,139.95,"999,64 ₺/kg",20.05.2025 10:20,0,TRABZON
Fındık İçi,Çıtçıt Kıyılmış Fındık İçi 90 gr,Çıt Çıt,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Fındık",migros,Çukurçayır Trabzon M Migros,49.95,"555,00 ₺/kg",20.05.2025 10:20,0,TRABZON
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Merkez Boztepe Trabzon M,199.95,"1.110,83 ₺/kg",20.05.2025 10:20,0,TRABZON
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Trabzon Vardarlar Süper,202.0,"1.122,22 ₺/kg",20.05.2025 10:20,0,TRABZON
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon,125.0,"833,33 ₺/kg",20.05.2025 10:20,0,TRABZON
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Meydan  Trabzon,155.0,"516,67 ₺/kg",20.05.2025 10:20,0,TRABZON
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Trabzon Vardarlar Süper,121.25,"932,69 ₺/kg",20.05.2025 10:20,0,TRABZON
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon Vardarlar Süper,121.25,"866,07 ₺/kg",20.05.2025 10:20,0,TRABZON
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Van Ilk Adım,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,VAN
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sıhke  Van,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,VAN
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Van Iki Nisan Mm Migros,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,VAN
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Kurtuluş Van Mm Migros,139.95,"999,64 ₺/kg",20.05.2025 10:20,0,VAN
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Suvaroğlu Van M Migros,199.95,"1.110,83 ₺/kg",20.05.2025 10:20,0,VAN
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sıhke  Van,155.0,"516,67 ₺/kg",20.05.2025 10:20,0,VAN
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Rüzgarlımeşe Anıl Sitesi,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,84.9,"943,33 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,467evlerzonguldak,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Zonguldak Üniversite,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Hastane Zonguldak,139.95,"999,64 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Zonguldak Üniversite,199.95,"1.110,83 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Zonguldak Demırpark Avm,202.0,"1.122,22 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,125.0,"833,33 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,467evlerzonguldak,155.0,"516,67 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Aksaray Merkez,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,AKSARAY
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Aksaray Fatih,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,AKSARAY
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sebilaksaray,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,AKSARAY
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Park Site Aksaray Mm Migros,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,AKSARAY
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Park Site Aksaray Mm Migros,139.95,"999,64 ₺/kg",20.05.2025 10:20,0,AKSARAY
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Park Site Aksaray Mm Migros,199.95,"1.110,83 ₺/kg",20.05.2025 10:20,0,AKSARAY
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Aksaray Merkez,202.0,"1.122,22 ₺/kg",20.05.2025 10:20,0,AKSARAY
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,63.38,"422,53 ₺/kg",20.05.2025 10:20,0,AKSARAY
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,225.0,"750,00 ₺/kg",20.05.2025 10:20,0,AKSARAY
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sebilaksaray,155.0,"516,67 ₺/kg",20.05.2025 10:20,0,AKSARAY
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Aksaray Merkez,121.25,"932,69 ₺/kg",20.05.2025 10:20,0,AKSARAY
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,121.25,"866,07 ₺/kg",20.05.2025 10:20,0,AKSARAY
